id,price
82492,14656.719409077929
82493,49708.77091244138
82494,48687.71274141345
82495,45578.190604939446
82496,42426.34759258343
82497,47633.41869885142
82498,19634.851269176415
82499,25891.91210109837
82500,17614.206811011263
82501,27282.27750995112
82502,48398.39211593008
82503,33530.91271133522
82504,40789.20876620852
82505,20987.440412913802
82506,33580.92054854866
82507,43174.90194788966
82508,11554.303110928333
82509,38712.26393024579
82510,27374.677554014874
82511,40593.45083240992
82512,27743.76063265051
82513,50344.86274374343
82514,24078.532683879017
82515,48438.88035110662
82516,19212.496894250984
82517,48729.19326957127
82518,8598.967060194092
82519,51542.688884059855
82520,11582.73699408381
82521,12994.453770930624
82522,23062.125286892744
82523,47997.92078893065
82524,9165.178103788792
82525,45943.734540756144
82526,30624.94072080876
82527,27408.434392831303
82528,14741.522682666844
82529,27654.008395708304
82530,38514.10382889541
82531,44079.2917701348
82532,46250.12872855154
82533,42847.67561865844
82534,45715.833510898374
82535,50888.47986493069
82536,46081.319793107985
82537,28381.676331923773
82538,16115.52864271115
82539,47796.846483968475
82540,15204.655835102154
82541,50334.76770597586
82542,23314.114923857178
82543,24398.874041110394
82544,19544.940951465138
82545,7348.619580334298
82546,19633.443762391915
82547,45588.4700423931
82548,27683.326044618552
82549,32905.66561687977
82550,15605.170029393686
82551,12531.077970634862
82552,23862.20755522042
82553,31789.43009484016
82554,30512.684777630326
82555,6216.855994060935
82556,32661.822902971544
82557,18284.296395081034
82558,34467.97726762106
82559,7697.638113342224
82560,30663.58652553667
82561,19950.036221275022
82562,34440.504862893154
82563,32595.25380432047
82564,26340.675934415427
82565,9389.70457621821
82566,14717.394439148853
82567,32597.297074068454
82568,11898.606942872271
82569,30802.42213404258
82570,45303.378705755356
82571,48144.17079198346
82572,31061.833409037597
82573,38543.040269843375
82574,9970.92446154037
82575,52242.74886643075
82576,23586.204372734224
82577,51908.41786279503
82578,22793.69937363211
82579,32301.843169006203
82580,49135.477547456154
82581,41542.20986843021
82582,8965.264306224855
82583,27893.916089118164
82584,19609.2229013297
82585,29090.315914495724
82586,47377.14226427524
82587,38053.19334447326
82588,33524.70476112322
82589,15719.39348172034
82590,29083.039669142167
82591,29023.97428894339
82592,39944.65712561989
82593,22258.579845229404
82594,13616.075722019892
82595,9118.906022580897
82596,45876.22103039304
82597,9196.559516423487
82598,28423.19641007668
82599,36868.58035634888
82600,44001.42595246446
82601,21197.50325764598
82602,15263.531828239762
82603,21465.210442840205
82604,8518.092351853025
82605,16758.107734034995
82606,31990.237786110374
82607,20277.003539603826
82608,40702.413002301335
82609,43222.40012161035
82610,41125.2356487727
82611,36742.668348569314
82612,21171.065554657318
82613,43289.55742472037
82614,45217.6234131608
82615,13883.4525025294
82616,47004.99467578901
82617,20526.64367837298
82618,46959.36900242786
82619,15941.172505630711
82620,45760.32755370411
82621,40352.2487078956
82622,15533.342456575321
82623,21715.187515570422
82624,16256.249094918383
82625,14140.213348152318
82626,11438.185976754572
82627,9884.133304423709
82628,13261.666347715282
82629,28876.35054775671
82630,31684.009931575496
82631,45487.23785536245
82632,22453.125082172173
82633,46755.96633507338
82634,34231.911424206424
82635,48822.03038898971
82636,18132.441707850507
82637,24357.76653567652
82638,16201.528795823599
82639,48264.861509707654
82640,16331.281666725277
82641,45553.287104671464
82642,16991.834147798974
82643,20771.497561201126
82644,33041.75604185025
82645,40376.424064450286
82646,32095.75872198861
82647,16656.234510967708
82648,24005.86540210249
82649,38249.92505231129
82650,13983.900962602458
82651,14619.466022470158
82652,16387.396633672004
82653,25030.330755526706
82654,25265.46320791576
82655,29655.042033576057
82656,27791.087950512334
82657,50187.825559379504
82658,49098.12522445922
82659,24750.781012181553
82660,49889.21136822994
82661,44803.908142773034
82662,49976.19213832444
82663,20131.150360768315
82664,36968.88057074565
82665,32246.356788872137
82666,47472.965026867416
82667,7338.596209963928
82668,25540.09621987613
82669,10737.614022040187
82670,40328.20802136955
82671,40310.94550856234
82672,25931.325446813098
82673,51910.662867095
82674,17870.32650163377
82675,9251.456350677752
82676,49990.376389948506
82677,37051.18906272576
82678,27685.099852296855
82679,41618.41924481729
82680,24889.932597832314
82681,24204.264398683074
82682,43133.01672729424
82683,39956.86505803751
82684,23265.540457075087
82685,50595.37640320179
82686,41766.6665268751
82687,27824.72609508456
82688,40195.74169765378
82689,43088.78427974849
82690,34350.17844094458
82691,50389.498147487575
82692,40020.98414447965
82693,11084.939453618657
82694,46621.455071367796
82695,28251.64809042866
82696,39694.02397704189
82697,36057.47629002628
82698,44334.63141530603
82699,29968.98620030449
82700,24866.522895246566
82701,46948.842362365715
82702,43751.52204412456
82703,7389.677698333724
82704,47555.75310747967
82705,10132.343206978525
82706,28431.353535926733
82707,12579.50174175177
82708,45683.68543167215
82709,30231.568906005727
82710,28581.236898955485
82711,21418.11362702237
82712,10283.383574379295
82713,46325.91584440199
82714,28135.08079089024
82715,8737.157212269643
82716,46659.669371750104
82717,49747.09791877535
82718,24861.053291636985
82719,40004.91146658034
82720,16129.31566095412
82721,28962.37984110624
82722,17478.472030045286
82723,25847.68956522327
82724,40671.76045533765
82725,44871.803427982675
82726,8720.59851656281
82727,41527.17566535166
82728,12164.769129450799
82729,14878.828608399164
82730,34371.46848860997
82731,19132.29327234226
82732,16866.00768037598
82733,35042.73243338878
82734,8387.361036299531
82735,50105.618167716704
82736,17999.43223197663
82737,29022.1226459088
82738,40657.46249173067
82739,24192.670507390572
82740,11410.552805929652
82741,12776.637084011714
82742,9656.7951826232
82743,14425.606485232764
82744,10581.492563583912
82745,11064.847666215805
82746,29107.509560952807
82747,14192.835846600216
82748,25738.260357588224
82749,24728.30149674038
82750,16110.075606288596
82751,25860.71007991977
82752,45435.60541813598
82753,9049.716330016428
82754,13670.610231815861
82755,37317.3412548466
82756,17695.8935028731
82757,7790.932825336202
82758,23768.442731086765
82759,8538.046712196387
82760,46016.77360026506
82761,16935.998895526467
82762,10152.672124058023
82763,12113.213369679857
82764,9583.810082194872
82765,16289.891271290879
82766,43898.704597976575
82767,35056.49460764553
82768,30814.513786158772
82769,41465.71576024219
82770,12786.210350699159
82771,31094.388748916866
82772,21662.739739731416
82773,24677.607551346897
82774,49017.9371788996
82775,41812.92389420994
82776,32828.88881201194
82777,8872.198682989032
82778,45522.64149346899
82779,18744.20877125607
82780,46347.52778159768
82781,33299.67072019661
82782,20874.42580697933
82783,42565.857997970146
82784,25257.328081432064
82785,34985.344399222064
82786,29202.96616526223
82787,9247.508234065097
82788,40979.8805962116
82789,21371.762964641737
82790,50263.93944412025
82791,16114.266628426943
82792,48911.08636900883
82793,29942.094562250793
82794,45946.040189287305
82795,38457.30324780994
82796,8928.583939548851
82797,31317.496797507487
82798,29623.13676418524
82799,7987.591902777649
82800,9280.676831679582
82801,35446.132495208985
82802,10059.171203051192
82803,45862.08168669013
82804,17191.019490581984
82805,20049.446404061655
82806,32621.46121471224
82807,18778.46910749376
82808,29953.05485860392
82809,43765.758694571
82810,11126.579789155856
82811,41307.27831470045
82812,48767.62812347959
82813,31300.065750680642
82814,15947.437007643468
82815,46491.595048653326
82816,14090.117890738698
82817,19604.16004496144
82818,43303.19396212149
82819,11965.684171387074
82820,25624.2856528938
82821,14832.117617778295
82822,49634.62893600318
82823,47177.826747036896
82824,21059.659351380367
82825,40144.232160496984
82826,19453.258947961556
82827,18910.122227262975
82828,27078.42648186411
82829,41828.2706262678
82830,26467.88230233821
82831,28704.614244984346
82832,20854.464724419602
82833,43899.458501467896
82834,39334.822434585425
82835,33567.126137496416
82836,21692.33565732414
82837,31923.62877097797
82838,39705.436411353556
82839,33103.15204065109
82840,33584.07176605526
82841,46994.839840628374
82842,45335.42857918995
82843,34786.64754000819
82844,48743.36002889866
82845,40594.23187255277
82846,12180.718820369077
82847,38727.603925083065
82848,30758.352176682576
82849,46807.40635526242
82850,34530.111309613865
82851,16844.03007361208
82852,48794.54483432181
82853,16303.726424864932
82854,13197.562463772165
82855,12934.255858867942
82856,19377.853531332355
82857,19250.543872910774
82858,13708.141805975085
82859,12291.882705057504
82860,49849.19013127002
82861,39647.045388982566
82862,32656.556098110035
82863,21068.599229046376
82864,7284.346226543017
82865,9775.057352050833
82866,49881.45896297784
82867,46891.68970611378
82868,11215.915855373694
82869,25952.20605959156
82870,26825.97671575983
82871,32923.84780357964
82872,16973.96724899364
82873,37438.398522525094
82874,37396.44974679817
82875,47445.34618783359
82876,13251.921006678518
82877,8716.889418168477
82878,26031.432632923566
82879,15741.612750910714
82880,11751.146441839139
82881,12974.804134333694
82882,31936.81198743332
82883,17269.541916353744
82884,29960.808514142842
82885,11484.261573547947
82886,17489.39047603051
82887,26064.52245100326
82888,44890.45826939505
82889,10405.27415402092
82890,45452.67226819767
82891,51589.70682420037
82892,21764.51415505255
82893,46921.05588660192
82894,40775.82078027424
82895,47393.87809882887
82896,16369.61117118398
82897,32148.0226011485
82898,23962.07294682651
82899,43501.53779664199
82900,30068.030165790842
82901,41682.37713044972
82902,28513.000318382612
82903,10621.219886322891
82904,23258.273471733268
82905,14398.808557063692
82906,36072.95036667884
82907,14172.57255447392
82908,15142.077288579485
82909,47026.65095514845
82910,15280.477955786424
82911,24794.887003453594
82912,48557.75542715134
82913,19696.32172443593
82914,33525.28541531312
82915,35776.91491149668
82916,10173.25724510966
82917,17955.27605091007
82918,19258.30684830759
82919,27933.654947993884
82920,32973.22972858153
82921,16483.474873473995
82922,10448.506118680141
82923,26916.34377562033
82924,37322.61411269494
82925,46591.64982949414
82926,50060.39828059449
82927,28200.856580673866
82928,46080.818954338545
82929,51949.75267255402
82930,48280.77325558474
82931,41465.26464643844
82932,51827.09134006699
82933,17490.65746798646
82934,7214.447231564677
82935,15827.16852697563
82936,53859.681197235215
82937,42005.65800458315
82938,24159.384830242572
82939,30990.009614998253
82940,15628.12671231493
82941,9699.739443596365
82942,40660.70629618389
82943,18452.917927322265
82944,18278.20965302326
82945,29702.920815851292
82946,40493.82872238292
82947,15264.110973876392
82948,52859.15912594562
82949,29116.556412260794
82950,25684.797438478297
82951,49553.41184532547
82952,35292.39726326515
82953,32657.47679441067
82954,11356.01165247542
82955,12748.283708762261
82956,16779.94085617374
82957,30968.36867262495
82958,48775.686424566964
82959,50262.85424411278
82960,47492.225816090286
82961,34745.41536196289
82962,53020.928780298884
82963,10464.068070187726
82964,39474.20382083047
82965,24790.90086225728
82966,10550.798106510938
82967,50197.129956101126
82968,34444.57891053885
82969,18153.29579893488
82970,14386.140809217195
82971,10080.035912833817
82972,25616.877548982255
82973,12159.232014818852
82974,17738.024945522233
82975,49263.17256245896
82976,26037.831858021014
82977,24918.20853725755
82978,49273.53738800588
82979,22767.74889890019
82980,22449.222193668502
82981,10440.713074317764
82982,9085.17024488155
82983,16238.960843956573
82984,38484.13142393225
82985,49571.39294585096
82986,16569.626653839034
82987,22908.422039019293
82988,40288.93338009075
82989,41003.508538234586
82990,18492.64970672047
82991,20838.46905757649
82992,9172.997989429707
82993,22934.12530971618
82994,28351.202494159297
82995,45865.4971457847
82996,45749.90743693023
82997,12591.680293346111
82998,30722.012576796318
82999,30599.591251674803
83000,11198.852973296429
83001,29140.96815289388
83002,12747.433367657914
83003,15817.15595348405
83004,13136.83660562431
83005,15152.481570178436
83006,9953.929688248794
83007,48948.966999844095
83008,25418.599505543207
83009,45054.41976287866
83010,38270.24930807264
83011,23596.106353645002
83012,48915.97121441599
83013,9591.301418396519
83014,13597.243627634794
83015,15790.478473299294
83016,41844.6554770033
83017,50240.11301229916
83018,33538.32883638607
83019,45859.677184191045
83020,20170.653430108076
83021,34734.34190678585
83022,42952.80932154294
83023,9714.42326423069
83024,15505.19797517295
83025,24252.845595564948
83026,45104.852576706726
83027,23669.967222746724
83028,40554.23119121843
83029,15995.036748443292
83030,8958.31753359382
83031,47558.9700466385
83032,45797.394090096124
83033,19411.36164222574
83034,16358.530489758667
83035,13393.544230653182
83036,16598.55261500186
83037,37358.49794719497
83038,25199.958222597452
83039,35178.44773292102
83040,21965.669987861194
83041,17942.883595174004
83042,25353.22978251377
83043,50737.122055066175
83044,34869.21224133299
83045,45362.19371809576
83046,37314.80470684804
83047,37498.58548135817
83048,32246.027453494415
83049,37183.28546246524
83050,41475.984394704145
83051,34933.841640735765
83052,20861.807587095507
83053,28409.540358673665
83054,21740.601667980085
83055,33962.93015515925
83056,17212.489412665294
83057,24384.145126107265
83058,11140.448597739629
83059,44299.11030983705
83060,37176.27018017755
83061,33819.35292922186
83062,28526.906503062975
83063,44003.495974570746
83064,33804.827329823136
83065,47505.93674943158
83066,12016.240907109774
83067,19213.966494636756
83068,20296.324651322444
83069,50214.2905017326
83070,9484.576728358383
83071,17984.683719947905
83072,13601.1406703697
83073,16382.211361740588
83074,24325.179322224933
83075,17845.963484779844
83076,13407.99175134195
83077,41257.66805489438
83078,46496.605914179345
83079,11668.110642740825
83080,36065.74272749801
83081,14895.280274416122
83082,17039.718136508192
83083,21387.95740879033
83084,10966.58736416014
83085,22635.873267853265
83086,16155.124484370881
83087,26262.280157101148
83088,34703.05695917443
83089,29718.553483733467
83090,13832.649847386243
83091,38028.825432556376
83092,15139.546025548267
83093,37180.879217088535
83094,44302.05239013489
83095,22005.25210517037
83096,36876.495138843384
83097,19555.4253251808
83098,16544.160541280944
83099,48816.704933633955
83100,12276.476330939511
83101,47100.292444323204
83102,41253.67403724999
83103,21512.375146318405
83104,8747.1803925961
83105,49249.65808349001
83106,31745.33627737085
83107,39692.108758925366
83108,45871.75475374343
83109,47453.99227865385
83110,24314.2187987038
83111,18436.177716425198
83112,38622.90146884616
83113,30920.09114012825
83114,8918.971625184673
83115,43195.57676484857
83116,35283.89557730045
83117,30741.202685490225
83118,10032.744998701639
83119,13570.249914576349
83120,34792.74855422359
83121,36827.83619831866
83122,41042.200618194
83123,15665.06909807759
83124,19583.2998949853
83125,18452.917927322265
83126,15082.00463575691
83127,42085.31767707974
83128,20775.859528272824
83129,39284.53346270352
83130,37003.18462676372
83131,23760.010788044157
83132,31245.60086528833
83133,22170.731155789024
83134,38404.71163128532
83135,48249.583119858784
83136,37450.39352534536
83137,30789.29350311852
83138,39127.94525377306
83139,36388.25720067835
83140,37222.96987431909
83141,45924.1908697761
83142,34636.58385509633
83143,41756.69378044845
83144,49029.01366177026
83145,40876.31302293736
83146,32247.070284914702
83147,9369.235420403096
83148,16142.748672544249
83149,9948.997108307818
83150,41407.607250282796
83151,41316.42578614971
83152,41713.862332977624
83153,31076.799861507036
83154,10220.666960898523
83155,41387.56995398146
83156,42092.484850799745
83157,40143.338679944434
83158,20909.2510615712
83159,37125.66240226831
83160,48252.23179567805
83161,38250.127435916525
83162,31807.60439301897
83163,45916.40972071274
83164,9639.069725900854
83165,29984.913027284827
83166,6481.249003796862
83167,26024.57049399657
83168,21156.942216275416
83169,41675.70781080125
83170,48004.082201855694
83171,35583.76442642702
83172,18673.26573081247
83173,12871.657258135187
83174,41162.55634348756
83175,34557.28697255404
83176,45867.28072801993
83177,36888.01265133005
83178,37345.21415960352
83179,26440.625413747606
83180,14273.428519658968
83181,34237.73730101332
83182,11444.362321225963
83183,41316.40327660485
83184,46773.20103536422
83185,37740.2118752676
83186,43161.524292197966
83187,37069.277519236726
83188,42051.45020705033
83189,29566.566513989183
83190,48435.04734383414
83191,36489.92490414532
83192,22534.933466115002
83193,8476.688296892256
83194,47342.01561888293
83195,30871.799619056572
83196,12222.236122273996
83197,41770.579107429825
83198,8568.143399042756
83199,12192.384011773158
83200,18722.707002378927
83201,30273.35670203974
83202,31367.850136744753
83203,16665.943213392555
83204,19800.327628904597
83205,9774.001135402468
83206,39292.865488662304
83207,29553.905877620888
83208,27961.262436395747
83209,9157.743771400483
83210,37177.35414325005
83211,16689.839173086315
83212,40574.424305826935
83213,47211.30034469788
83214,41192.20746725059
83215,29794.467812753723
83216,51691.90833325242
83217,37933.011361298784
83218,7257.727483999103
83219,36227.26029878899
83220,41995.810414405816
83221,33913.97380657819
83222,23168.646096218887
83223,14132.882990460064
83224,31516.5564170353
83225,27378.82806486455
83226,44798.83909063865
83227,39283.12663066481
83228,21235.40180558219
83229,32876.90779449806
83230,50700.28612379599
83231,28314.076216034435
83232,25513.074598183255
83233,39447.691661201745
83234,36817.83883965689
83235,49133.33007772153
83236,46641.72522274956
83237,37425.543118368
83238,8698.030618579916
83239,37851.41300970761
83240,41571.81361834867
83241,8934.065832790311
83242,45070.20546898335
83243,19362.593287601252
83244,12554.465965863432
83245,19701.54329499497
83246,37329.69865858179
83247,8380.348071291744
83248,33130.368419079445
83249,45523.47080082781
83250,15538.930256415233
83251,9458.35326850816
83252,20817.840467118265
83253,32714.59846413002
83254,42272.62967362212
83255,38762.51034072504
83256,44232.25327620526
83257,10327.898981233164
83258,29253.22879977289
83259,30382.834265094665
83260,35799.669174455004
83261,22100.026105091772
83262,35044.742202146335
83263,8852.938496569564
83264,29480.402315275245
83265,21244.352315983047
83266,38168.72776922768
83267,21507.30991373026
83268,27567.711296074976
83269,39415.03270206448
83270,42283.061342269495
83271,13135.054734101015
83272,20756.79668309765
83273,48981.88125788363
83274,36348.510313412895
83275,12197.010850919547
83276,29618.741112816042
83277,13565.312459878953
83278,19360.02227227596
83279,12319.110725486433
83280,14584.571917749892
83281,15140.331275398821
83282,28497.764652230206
83283,27315.020733056004
83284,31850.05731288299
83285,12366.795287652658
83286,45688.63023509648
83287,36582.476539659394
83288,26471.824118743887
83289,32801.012115960715
83290,43171.91082707156
83291,34933.76824710612
83292,27645.455423702122
83293,40534.31374903976
83294,46511.84191674464
83295,47276.59451994387
83296,29242.520738422863
83297,8396.509357313147
83298,15937.524493954856
83299,12141.08458552587
83300,45560.224548386344
83301,13712.715286936915
83302,24350.17238969776
83303,35143.52632877258
83304,22540.041348476523
83305,46560.260072478035
83306,36410.06691961589
83307,47451.36576862991
83308,42617.47966229029
83309,32290.88154972039
83310,22308.172966611823
83311,15240.659247322523
83312,8910.127927378224
83313,36668.11959227412
83314,47673.82063870842
83315,10582.795972709147
83316,29573.997290847667
83317,9714.244114616176
83318,23104.6499799227
83319,28261.87988655844
83320,14290.843167452591
83321,47542.446314508394
83322,43068.69593045309
83323,46353.31874353135
83324,29771.88833641334
83325,41016.48142204447
83326,13899.381826565284
83327,43509.97194402301
83328,16400.92346649271
83329,30947.282177863308
83330,35455.835756470515
83331,52801.37300980599
83332,29997.5141516496
83333,23554.86064830302
83334,46585.69322562359
83335,11409.61133531272
83336,45487.02207578295
83337,16293.427706315939
83338,16205.574343243086
83339,22853.105323650263
83340,19040.77538491215
83341,51050.828700682476
83342,49921.076616303464
83343,28844.651448839915
83344,30225.49266916452
83345,49438.62975942097
83346,45672.471799419276
83347,47111.12573664276
83348,48541.641454476856
83349,20899.24184769845
83350,21964.225933847327
83351,22792.47028218498
83352,17369.87538851445
83353,27338.92258478851
83354,13489.876294750906
83355,49755.783517734766
83356,39889.20514939523
83357,47317.67489962251
83358,20994.58565521328
83359,30276.662484875258
83360,26320.734974565115
83361,39607.26131218269
83362,31967.613777252696
83363,10320.616168870632
83364,8694.200743222462
83365,26920.82946468072
83366,40024.85100301041
83367,25792.121620970327
83368,12806.217549878875
83369,23870.498471127168
83370,43864.34555905159
83371,9096.169397738442
83372,17065.58913431638
83373,53146.92733180394
83374,28105.7097271377
83375,45480.91191787728
83376,9383.423698761231
83377,19997.094181498665
83378,9066.384328913351
83379,19588.28853792237
83380,11680.42310214864
83381,14878.062026297444
83382,25467.357728018153
83383,16330.462841275978
83384,25605.43887636637
83385,42691.601282949705
83386,38511.493300016555
83387,16246.108139223319
83388,44238.95094489768
83389,44029.89444015314
83390,17160.584737145517
83391,28350.18206296845
83392,31451.907164857203
83393,37959.69972412508
83394,42710.179431802484
83395,16421.62617701373
83396,35600.53530700583
83397,37226.85446937756
83398,36562.72844304208
83399,16741.76238854076
83400,25421.8713173596
83401,42559.47920811164
83402,13125.504524926464
83403,20755.600704059332
83404,8240.005199707552
83405,16567.859469553274
83406,28355.420330878707
83407,44011.66651591051
83408,12538.894399907827
83409,21007.475306944278
83410,39554.46123404464
83411,47484.99460404198
83412,37977.66266913591
83413,49733.10513968166
83414,11957.453161727566
83415,40556.62265998564
83416,20871.958902971957
83417,24176.78594354027
83418,14449.909857119925
83419,11211.742132088037
83420,45041.23861246929
83421,27027.640249981345
83422,26235.06147502301
83423,8767.189093506362
83424,10402.729681431598
83425,31637.314670858173
83426,43005.182411743626
83427,8624.613134435192
83428,35324.67002342126
83429,13563.449092410536
83430,42673.08923796017
83431,40282.24494023239
83432,45936.80360918205
83433,19103.333842950386
83434,30173.98427265433
83435,26473.122329664173
83436,44066.131096347046
83437,10786.939652801222
83438,36262.99433104821
83439,47663.36150383614
83440,9678.462842229217
83441,13357.686140867603
83442,50165.38228771369
83443,44726.07880883902
83444,45506.67893690728
83445,36636.479545221664
83446,10212.608913738164
83447,37923.504685341795
83448,38671.441562319014
83449,32954.90985206819
83450,22876.771414293366
83451,40475.065803928395
83452,35535.80392112115
83453,16781.115792428922
83454,24004.615580005044
83455,34166.8222326071
83456,47733.57742347721
83457,14649.623979955551
83458,17390.32794647109
83459,32423.882761831508
83460,48049.50812015404
83461,22457.22024519169
83462,20417.931053793276
83463,37969.18857409065
83464,10182.331031441616
83465,28325.40871679115
83466,8840.996716400405
83467,38512.60195186072
83468,24614.41757732474
83469,34905.02297453523
83470,10036.086980804206
83471,37527.366065260714
83472,44490.23736131324
83473,15275.438645971992
83474,38881.94973332081
83475,46576.39173641823
83476,10858.713048754795
83477,46939.8302319055
83478,10656.613522643358
83479,35804.8859989825
83480,13984.378337783392
83481,18084.294187804895
83482,47109.92051376565
83483,15820.818847870982
83484,44397.143531353446
83485,47978.594036343
83486,11712.560472701227
83487,32944.92885530937
83488,11435.398230572937
83489,50084.550902414645
83490,35433.47378294757
83491,17310.07774917117
83492,22703.283143817986
83493,35429.54326396488
83494,45269.947038562816
83495,9907.919444062414
83496,9696.27470142925
83497,41504.842172451805
83498,40927.187897198244
83499,22348.132136208285
83500,35698.09816985622
83501,50831.91685158219
83502,47119.51327514392
83503,19629.65656292564
83504,44381.19983575987
83505,22968.913420081393
83506,31279.387049278022
83507,13419.540235130602
83508,39771.275825431134
83509,45143.90376389015
83510,37100.447609852476
83511,33479.433642443786
83512,39081.19083747538
83513,23808.10840911744
83514,27639.631107981935
83515,11627.716328740027
83516,39987.738260557504
83517,44465.06157152243
83518,17609.162546169235
83519,45557.75265244497
83520,42368.46704608822
83521,49996.34944425443
83522,40755.88650778567
83523,17274.817730976447
83524,24341.288504486398
83525,9306.343112719456
83526,8311.814229449763
83527,44790.41332286242
83528,14518.469944820119
83529,32512.60641566955
83530,7329.142445671559
83531,15425.493494513523
83532,7790.971879103331
83533,28751.94103779078
83534,16281.317152926735
83535,40515.10400615565
83536,12227.274430684687
83537,49352.4419244222
83538,9232.553214098083
83539,34898.44903573457
83540,23421.35021688619
83541,18812.37272303246
83542,15499.462700247892
83543,30001.111424311748
83544,11941.663210743338
83545,48366.22762033714
83546,48183.82333488528
83547,52489.023759009106
83548,15094.24334548754
83549,17601.231549125314
83550,35875.31015403615
83551,45502.15122865068
83552,11292.634714560929
83553,21333.698405084055
83554,10582.23681091589
83555,23042.886384343466
83556,32077.31228198982
83557,40992.9069451491
83558,9364.224364867392
83559,40315.52688970299
83560,43350.04340952512
83561,35515.166701259266
83562,48420.72912255184
83563,32662.267906742836
83564,20121.025586727577
83565,40305.119750112375
83566,16357.45563328097
83567,48305.76491451418
83568,17070.144108224013
83569,42532.86519545629
83570,16870.479695466245
83571,40683.82501266459
83572,16895.48868805531
83573,21474.511179450008
83574,25396.080336194063
83575,15198.587470235092
83576,23862.44710994656
83577,7795.755353360265
83578,13879.581395126503
83579,44054.99754469149
83580,35700.080350116245
83581,19190.503986666023
83582,37325.944139053194
83583,49607.63933530733
83584,9827.659629056983
83585,46362.49403030271
83586,41624.101115115474
83587,39004.358969113164
83588,8604.173461454628
83589,44864.506313262675
83590,48689.44407848303
83591,49032.25702914784
83592,41900.22220340501
83593,28646.153073703626
83594,24487.119029705213
83595,12856.976629458326
83596,37172.22386969015
83597,13843.847955224726
83598,46933.29121169386
83599,18498.989272284132
83600,43336.800936577274
83601,42454.27609238227
83602,44568.38850811051
83603,31868.106283054905
83604,8542.434471362982
83605,43790.859087746154
83606,48092.132717739485
83607,38854.93922924015
83608,14507.674608765301
83609,16934.69857095291
83610,31237.745628088695
83611,17029.397625031434
83612,45842.80999941647
83613,28672.083669476335
83614,40646.69274383243
83615,47162.50060907462
83616,11615.460084245868
83617,44858.27772919399
83618,40625.84970443852
83619,44360.8143561106
83620,37995.66245831005
83621,47857.21647053726
83622,31588.781063641018
83623,48841.3410299015
83624,19720.832662980658
83625,46801.411993075904
83626,8896.874686120416
83627,35808.929164605506
83628,27869.927728121882
83629,34756.54491085824
83630,11272.959961196895
83631,31662.185598775795
83632,47727.767110950925
83633,29585.794405386
83634,47380.48545170663
83635,17541.68480966597
83636,32422.148731529767
83637,36921.611316240065
83638,9288.453500743664
83639,32551.623937919718
83640,48859.68497428995
83641,34830.83790035902
83642,29130.037233569732
83643,50914.39131885147
83644,36379.521376747995
83645,35254.34577504717
83646,8199.184255373071
83647,20692.581044041715
83648,26032.46578115065
83649,36702.33201326622
83650,28266.066596102894
83651,39851.25693247364
83652,43309.87982387574
83653,11402.318898660931
83654,14886.875645376631
83655,31605.554709069667
83656,24675.132598533222
83657,7547.962303570709
83658,37647.36280748975
83659,17158.094851300113
83660,30062.659037523936
83661,11623.128924632967
83662,20868.516709567022
83663,34351.126421402296
83664,8509.357990148697
83665,47572.6209227688
83666,43458.09158920951
83667,16906.870231626828
83668,13012.309571792111
83669,47434.70041179718
83670,30987.97796504307
83671,16881.125117523545
83672,15215.602446204799
83673,26459.44759166328
83674,16174.63351561053
83675,31528.162732360568
83676,31406.181491941796
83677,13198.301761122595
83678,33517.41576247749
83679,16482.0046060009
83680,15938.62297432017
83681,50215.61158842595
83682,26716.61332808102
83683,13142.508375207039
83684,32248.15410573864
83685,25149.30571481796
83686,19219.358653873136
83687,49583.65960636267
83688,20342.903750133966
83689,30052.5000313289
83690,20854.93796480463
83691,41292.162099147405
83692,38345.07756960043
83693,49256.21307455781
83694,34846.39211204691
83695,41098.48413210543
83696,42346.61565885331
83697,17744.26873793448
83698,23399.12203326663
83699,41071.440054398816
83700,43937.7692932359
83701,28257.874229412904
83702,20595.27842873649
83703,34685.1223768974
83704,52745.907848902505
83705,41232.21306095161
83706,15991.559801589214
83707,43479.70459857013
83708,9525.481073673955
83709,51504.43249316671
83710,30277.89673782226
83711,35745.702398924375
83712,8910.22615790538
83713,43022.45840020626
83714,13834.473475018089
83715,17815.891387941894
83716,40514.84859965807
83717,39864.96084027175
83718,27252.124527983222
83719,40748.77442610668
83720,42028.894486862366
83721,16332.633458461669
83722,53025.60143387413
83723,10609.122166888306
83724,18673.523413777824
83725,18246.63858368514
83726,49886.06861385765
83727,31815.501195916113
83728,36416.98461734429
83729,8731.439580710832
83730,20285.355536568546
83731,19332.594887373867
83732,41988.57861438868
83733,37513.18008049166
83734,9024.863649950987
83735,11388.948559778579
83736,30787.596960504434
83737,23874.064142420695
83738,45463.928847563206
83739,49818.88432986397
83740,37465.313984979985
83741,45073.26817845818
83742,9463.111828523164
83743,34730.164657711335
83744,41941.924768488294
83745,36110.60669663331
83746,49074.224732389
83747,20730.255974755954
83748,33094.09801211717
83749,45510.24726634956
83750,12637.198543668193
83751,34994.36497828424
83752,17123.65571008814
83753,25174.6196173688
83754,37846.32361809718
83755,27074.51582601859
83756,19698.287586531926
83757,37317.59494020313
83758,44470.39897305062
83759,36173.35902094419
83760,46854.25969107437
83761,43085.99455443348
83762,44283.14603785097
83763,8967.446063304551
83764,21323.113295595656
