id,price
86998,43032.09011932018
86999,18311.10665624825
87000,8926.21379669811
87001,51060.05711629577
87002,43260.03072122905
87003,47497.61226338307
87004,37885.26939216944
87005,11451.676224318193
87006,49940.310147244
87007,23713.958827963834
87008,52528.22253824201
87009,32539.704137937868
87010,9023.951089788014
87011,12562.115554118038
87012,37194.40701703101
87013,40252.78849674346
87014,22341.518146485647
87015,25778.226202652702
87016,17415.610096784854
87017,25470.08021536968
87018,41857.645223451465
87019,27184.15367660344
87020,34642.19034439907
87021,12980.747698701225
87022,19088.800724905555
87023,14056.097475825707
87024,29237.072106433163
87025,41586.198147887895
87026,29899.700641163738
87027,43125.71505164178
87028,10185.319155307618
87029,17571.832581842824
87030,18431.55168813559
87031,42636.882534212586
87032,17881.477123672903
87033,25895.469279937803
87034,46353.16506033971
87035,32310.360013243575
87036,10201.490214924645
87037,41542.37150001296
87038,25889.19874947915
87039,41292.70150601989
87040,43258.58840307648
87041,34391.92314110542
87042,49372.646128898836
87043,37703.32683072647
87044,17558.822134794875
87045,35367.31113157564
87046,32300.65651381275
87047,12251.761751255946
87048,26969.346754170267
87049,16997.571040163937
87050,25686.927434896115
87051,14354.410709750631
87052,8880.53195349684
87053,48355.32745358494
87054,20922.455980022496
87055,21868.980247731488
87056,16335.851590607352
87057,24710.93914922475
87058,39967.920817389284
87059,38315.55719241455
87060,7216.021343346533
87061,28625.777946745333
87062,23082.52338277735
87063,25334.998171549538
87064,25906.298343087514
87065,45187.451380103674
87066,45781.42030644792
87067,43780.46600296932
87068,37625.10889218556
87069,31358.995587030804
87070,45835.371641197074
87071,13528.159509398598
87072,14783.687668653904
87073,29928.800863358247
87074,12395.940730990616
87075,24410.48241891357
87076,41635.77174508742
87077,45694.49780655729
87078,39824.118240927324
87079,45922.62327518254
87080,34707.09272330354
87081,37404.22875551924
87082,53107.53629526676
87083,16595.61337083324
87084,46937.28578750778
87085,37997.734394645486
87086,13854.189130031376
87087,47478.3082120124
87088,44996.72313721632
87089,48771.82518342119
87090,13505.629864508925
87091,45722.728104649956
87092,46510.71812478587
87093,42339.3456762092
87094,43256.26525397492
87095,8734.613896442577
87096,38282.01109668106
87097,46219.90779107158
87098,38495.768778489866
87099,9249.16459396698
87100,40686.13778268165
87101,19846.33999048932
87102,25157.269092051833
87103,41527.44807495181
87104,21563.404779404184
87105,41850.27464254751
87106,39772.024410338534
87107,19916.357904932967
87108,17283.668957396072
87109,25561.04200314885
87110,11284.22241381313
87111,10557.611578406217
87112,9194.74208605851
87113,50673.418173698985
87114,32084.836512945873
87115,18555.45618928339
87116,28501.178765751323
87117,41416.26464872084
87118,26497.454683600437
87119,12715.852907804354
87120,25417.64359041648
87121,49434.55284318402
87122,48498.07714219719
87123,33170.809866730655
87124,20047.78404250424
87125,16101.501743819208
87126,32575.555500652194
87127,44499.99479187387
87128,27075.665542142247
87129,24696.897331542004
87130,29099.48067423806
87131,26821.351880280545
87132,51293.838616599285
87133,34716.181737641105
87134,18558.635001793726
87135,26845.174849644107
87136,41562.09922037209
87137,50014.376825899075
87138,44988.98816804222
87139,14694.658971744353
87140,24325.994936676612
87141,40505.34226054885
87142,23251.81787790499
87143,23414.89051587509
87144,29447.953868109733
87145,8610.635914386907
87146,8431.025106728433
87147,27887.622373062663
87148,38305.7900936332
87149,44290.5834673407
87150,25481.178239039426
87151,43615.66129565313
87152,23022.68672366549
87153,17102.269228725134
87154,45439.232442604145
87155,10310.573441046168
87156,18071.855923796673
87157,30314.579204821053
87158,32950.25978152882
87159,45678.29166376309
87160,20526.391479125956
87161,10356.904650504199
87162,40418.789032453344
87163,31652.705625541683
87164,14184.901121609797
87165,31530.846946894202
87166,44358.5603255299
87167,47636.58504481313
87168,20581.802917106397
87169,18365.06496657247
87170,16612.644805688476
87171,49381.218750925516
87172,12627.466129762008
87173,10413.197369608652
87174,19122.947703821155
87175,41126.825786293375
87176,46426.69787707146
87177,22876.56930574865
87178,45076.90673847949
87179,48221.369097087045
87180,18905.54941439774
87181,16612.940111515545
87182,19517.960961884193
87183,21072.470593074177
87184,18304.072162975357
87185,49356.18353408615
87186,31735.44618690678
87187,14477.733404080256
87188,15351.90906492676
87189,24634.167810589614
87190,24500.58102037046
87191,10002.498777204537
87192,19399.509604517127
87193,29372.8054411291
87194,18681.086856290374
87195,51062.14182821494
87196,45420.69805408619
87197,10653.031943180355
87198,13411.66093188218
87199,28582.2408618269
87200,34600.51009698953
87201,12903.111055055793
87202,33486.68477562846
87203,35169.22321412631
87204,25160.944694331687
87205,17180.541426945707
87206,20020.674414678408
87207,14787.930197318634
87208,14605.347955288795
87209,31537.074751408614
87210,36999.52490035435
87211,36615.55578136094
87212,23646.172508171534
87213,14685.485475463507
87214,37493.69238257196
87215,13470.397776159516
87216,24229.987032544224
87217,45268.2357039432
87218,23465.039768986688
87219,34421.19623925179
87220,44060.399245819826
87221,43137.24801666135
87222,34313.795376711794
87223,38576.686969562455
87224,22454.29756978088
87225,47123.500845929804
87226,27169.58944731027
87227,16264.214318580944
87228,29881.686894268107
87229,35902.03775025949
87230,23778.534302091575
87231,47544.18130922518
87232,18103.540535272736
87233,29017.852823436024
87234,41864.20715963285
87235,21176.79205667
87236,35918.60112534152
87237,49616.36866121936
87238,47079.84166225227
87239,19412.61210479258
87240,14204.069947356289
87241,27996.38854023651
87242,43939.51766835192
87243,13290.731522315638
87244,46349.61776297349
87245,8756.977332313014
87246,46098.88388509634
87247,34004.0369364539
87248,37182.909460766634
87249,33145.9478184445
87250,45028.09819207134
87251,28672.2655983708
87252,17045.51585177179
87253,17308.04783359289
87254,25643.27633486586
87255,38105.01067474273
87256,9276.003552092254
87257,40760.651585044485
87258,48595.70521721134
87259,31356.46886730181
87260,44595.607177966
87261,21828.12472233317
87262,46283.93772422906
87263,9229.373770219938
87264,10220.82728882997
87265,22369.617292502156
87266,40988.6817843808
87267,33892.668336514274
87268,10965.092094717993
87269,39913.92156544549
87270,50107.55830134374
87271,49955.692931575395
87272,15328.899444862125
87273,17555.752376249548
87274,12709.62253347511
87275,19999.926500182544
87276,41861.15345325371
87277,18328.619718803766
87278,8751.500745385287
87279,37969.19253185659
87280,44914.65763185533
87281,42516.63669051497
87282,29233.77672299022
87283,6585.310967901083
87284,46444.93656154003
87285,12203.610806782795
87286,23464.987247681398
87287,11955.183899840744
87288,12424.154789145983
87289,9162.595509682033
87290,35424.76080144354
87291,17593.872508378972
87292,45715.83168454557
87293,12695.456600060668
87294,44662.461526421386
87295,13054.555811995842
87296,11467.464566400302
87297,18718.466295211812
87298,13868.38437827742
87299,26822.408514752256
87300,29723.647390413724
87301,34354.01984393624
87302,18125.01964344522
87303,14596.027099351297
87304,17326.289793848056
87305,22026.212177370326
87306,15425.897808075919
87307,14571.35074801772
87308,51763.990501359745
87309,31285.45330694601
87310,47953.82174168577
87311,43490.74255915157
87312,15335.713456462501
87313,39430.93408734566
87314,8230.059320304012
87315,41020.92075986157
87316,45981.805902388645
87317,21240.09859558577
87318,33911.85422067497
87319,43077.297528746094
87320,49940.310147244
87321,45528.121924977175
87322,26976.963357664306
87323,11513.654515240802
87324,45319.0508758005
87325,13840.1181239037
87326,43266.673203055296
87327,36186.598847138215
87328,22890.752814566596
87329,45804.37594240552
87330,15964.656169636284
87331,10667.517791043741
87332,33759.645728770454
87333,47117.86322106463
87334,10517.041820530403
87335,14887.323587098348
87336,39203.50411432516
87337,47466.765964525395
87338,10490.941342252425
87339,14878.82598660288
87340,23071.966501098508
87341,7391.999624533021
87342,48699.73525297916
87343,44120.640882557585
87344,25128.151535476063
87345,33239.51916428223
87346,21057.95302531403
87347,14519.163148101683
87348,16632.765670198693
87349,8984.761419284936
87350,28621.99074061053
87351,15257.997457693622
87352,27564.453381452
87353,43809.43868406409
87354,22649.95060190392
87355,11090.387252618839
87356,18227.057393299317
87357,11626.473839316413
87358,39604.84837403189
87359,50908.27366272362
87360,18159.74617512951
87361,49377.945019679726
87362,27224.58381349681
87363,28471.178139568456
87364,10406.601491268613
87365,13011.079698501051
87366,29484.281580392824
87367,20256.623242208298
87368,23190.816703621793
87369,23071.276727183293
87370,45796.48955116299
87371,38429.903231479926
87372,41051.97559922957
87373,30062.191083228543
87374,14316.591256264062
87375,15263.084739121156
87376,16370.94673326228
87377,17024.250368696277
87378,10377.654664930127
87379,9035.753570988009
87380,11447.90574711643
87381,46428.2578698637
87382,27949.04791243909
87383,16637.18050452223
87384,24012.879145661664
87385,42144.521108414185
87386,38410.1029719707
87387,23327.164995561536
87388,29166.48072032056
87389,53039.81872776965
87390,30451.90919442009
87391,17387.469057972507
87392,24043.78690551357
87393,25694.473059143824
87394,22836.120206118092
87395,17312.779914434523
87396,11892.795312389238
87397,11782.631857275492
87398,18802.526347796203
87399,25222.99866470587
87400,36129.01702841635
87401,29127.074643409687
87402,20750.299696200553
87403,36379.70576886117
87404,18773.48863251074
87405,23110.245698321418
87406,35869.950864527425
87407,40300.279137995145
87408,43493.890422116965
87409,8952.941056678954
87410,35764.4047728806
87411,11488.44538482352
87412,45500.46140041958
87413,23536.82389198487
87414,10907.196848443435
87415,22129.154387227907
87416,37480.3081734685
87417,19332.22711851158
87418,22272.48883773207
87419,8836.76922133683
87420,25076.62953340356
87421,29011.267442023243
87422,36473.080233793495
87423,46641.20313997319
87424,45071.87600672713
87425,35262.739228346276
87426,31860.624171797255
87427,48869.802545961924
87428,12862.610609807072
87429,17511.54099382015
87430,50603.74431903895
87431,28172.897724304465
87432,18741.808029256856
87433,51580.88712716278
87434,30261.19960563461
87435,20769.14982091942
87436,20452.421901022062
87437,39756.47915133001
87438,27756.93412666983
87439,43379.04028859597
87440,24581.768702745725
87441,22848.266496102435
87442,8067.9768786723525
87443,51431.37298731605
87444,50683.10426407788
87445,17080.807173588357
87446,27044.45847525843
87447,18694.9271693291
87448,18750.88415598911
87449,32793.94398734241
87450,27367.59238857093
87451,15471.03471085144
87452,15551.206341285751
87453,41214.440795337665
87454,23878.61780025416
87455,44285.46408427919
87456,20184.793634868005
87457,38089.06223078693
87458,16400.940283473486
87459,40472.747724631714
87460,19807.955814060402
87461,16224.2518127884
87462,35144.74860958633
87463,16435.2956396365
87464,13014.626329830566
87465,26103.254892928642
87466,41961.381170862944
87467,14738.892689322909
87468,54716.13369446299
87469,11286.953181448322
87470,18963.467411680776
87471,25645.49927492113
87472,12744.421651045755
87473,19305.64572798223
87474,17480.355886075497
87475,11945.962164873565
87476,22373.25099022049
87477,20647.506356629627
87478,26323.32417942188
87479,44367.21210958689
87480,16646.1405560469
87481,8417.296377444107
87482,27799.803343871758
87483,45642.80176748566
87484,38450.655291848496
87485,42616.01371263598
87486,15360.89640618992
87487,39418.88282250004
87488,49311.639046399796
87489,27351.715698002492
87490,14928.069768294316
87491,29519.539696342916
87492,19035.21100665388
87493,16286.740733332004
87494,42039.36713091824
87495,20842.62396899314
87496,25089.66670835373
87497,22191.42973078972
87498,19608.095785431025
87499,45915.32668021459
87500,41324.005581701975
87501,49302.52029577763
87502,24932.499602622458
87503,18249.085092118443
87504,30485.792854110543
87505,24637.200109588848
87506,16931.184832877927
87507,35090.38120866545
87508,10228.290417688413
87509,47133.903245360954
87510,52579.085178089255
87511,20888.895190679756
87512,17916.671874678043
87513,40366.57883896402
87514,50439.218653514596
87515,42594.719440408924
87516,34165.5638223449
87517,48121.583093093504
87518,10006.519389104642
87519,38783.44901979547
87520,41004.22926078825
87521,20090.991727621342
87522,45563.10479814677
87523,30806.900523212564
87524,21853.397865849638
87525,13438.375018651279
87526,18270.928637504658
87527,44581.30180278883
87528,13781.68843699868
87529,36856.57956741907
87530,24648.847277446792
87531,10726.973126356525
87532,10998.649320948905
87533,44289.3262123247
87534,29760.845354271914
87535,43673.04059172604
87536,10964.198645645689
87537,9783.808498878961
87538,31576.64366473102
87539,47231.08489430749
87540,20846.908593495096
87541,12709.716188046148
87542,18444.969274347684
87543,8502.193148471948
87544,17209.608277166222
87545,27710.186238909006
87546,10149.73111776699
87547,45695.546007362675
87548,47893.32851296515
87549,39631.45848305231
87550,45091.744365353545
87551,18149.71011553136
87552,8474.341146597115
87553,34857.9038303736
87554,22992.986286840656
87555,34713.09678698084
87556,45834.14545146255
87557,13953.189355945837
87558,32296.489945417532
87559,15709.035443537354
87560,27844.70352451825
87561,47470.31679736174
87562,14376.712246354675
87563,24947.247667372092
87564,7152.660014748207
87565,48429.948672374485
87566,20496.79793868218
87567,29924.884634912192
87568,37481.2864563198
87569,13226.977757029901
87570,34739.00221377905
87571,51409.69542655075
87572,35847.950551069975
87573,25257.09783390377
87574,11220.977671375267
87575,10761.606225081878
87576,34286.58878267914
87577,10821.59530924656
87578,47436.19332618636
87579,32486.58546629079
87580,14480.375761291618
87581,48152.36305146089
87582,32411.59534043022
87583,18088.693462780866
87584,28841.683840096743
87585,44455.26616195689
87586,45871.835474889835
87587,15362.020092444143
87588,49886.42216731144
87589,28501.823123737555
87590,19076.65053435922
87591,20783.93183791576
87592,26311.080711520288
87593,46988.28739893552
87594,30874.364706638382
87595,34958.90535896959
87596,38037.744305014014
87597,49083.31924293103
87598,50357.33234750456
87599,9692.245807864865
87600,8715.942418428906
87601,44173.09884994839
87602,21378.845697034205
87603,30094.167967515445
87604,24252.483001343633
87605,13479.283759434946
87606,38679.53008107951
87607,38832.47153504764
87608,9735.632163219248
87609,35309.417614007434
87610,10498.98580345712
87611,49650.581110846426
87612,36699.80338073283
87613,16041.118098254077
87614,21573.267924177257
87615,15195.87150173485
87616,38807.08606207172
87617,50792.614289646175
87618,19071.912172483502
87619,36273.26314682955
87620,45510.713551597684
87621,8831.59842168665
87622,17228.19345777455
87623,36315.90865032832
87624,26017.318926113854
87625,32443.937056955616
87626,39180.03378247951
87627,10167.560629133159
87628,44353.42262939102
87629,15757.861770202788
87630,42869.01561776045
87631,18111.729353947114
87632,37755.729107344785
87633,23918.38191456141
87634,40038.79002785524
87635,41439.15802773153
87636,34978.983312390534
87637,14582.041677367359
87638,10474.029260670632
87639,9788.963082323338
87640,9889.44765781
87641,44062.83741172354
87642,21058.333689720806
87643,47855.227713876804
87644,11074.744491920283
87645,42277.03876727979
87646,8646.106899918861
87647,17099.99734706191
87648,19722.582746639244
87649,44152.10010730712
87650,46563.032053269126
87651,12078.38086180512
87652,39987.339541821
87653,9684.765196570539
87654,21739.725154521082
87655,13879.663595556096
87656,49013.68950852937
87657,41596.815428326416
87658,19251.07069777027
87659,9203.675140696972
87660,21531.76293558789
87661,20484.543082327764
87662,18862.046464395396
87663,8854.917733210697
87664,13778.067279251725
87665,12550.136498252316
87666,17694.896533130563
87667,13726.022068326449
87668,31962.844043586043
87669,15510.587798562687
87670,30526.142916246856
87671,31994.690287162728
87672,16847.827587234162
87673,15721.041743811193
87674,29885.250816066804
87675,21605.02480072153
87676,10639.375610814937
87677,8396.746384521739
87678,49573.95718840063
87679,9673.175450570126
87680,40235.55840327051
87681,9614.087838620278
87682,11550.409568294483
87683,21211.11153767871
87684,40173.898848017656
87685,9161.197153479774
87686,34018.41356795153
87687,50544.047353623035
87688,41549.890906070745
87689,26847.503743406367
87690,29402.80524030758
87691,43920.10008062189
87692,46483.571128124364
87693,24154.834214253115
87694,47913.42958201902
87695,36787.20255134022
87696,41031.7791411957
87697,35055.1701013021
87698,9703.858352839312
87699,52995.472041584304
87700,37233.00847691048
87701,35273.10947809
87702,49476.70706641803
87703,32634.669108515194
87704,33738.409322608146
87705,33521.80098509335
87706,10725.49250053654
87707,26013.09565383978
87708,38942.945317112295
87709,43353.029053796905
87710,45373.13382764984
87711,13859.101822344057
87712,9355.571633864358
87713,44172.40280189814
87714,25141.965677479377
87715,39112.88619124446
87716,14941.650218007546
87717,39842.653551114
87718,30713.960905150758
87719,25327.25082894238
87720,41136.09427836626
87721,46669.169837150905
87722,12224.147062411403
87723,19670.739603865924
87724,45354.352677487994
87725,46905.20770316006
87726,8401.911862020223
87727,36886.84320759995
87728,14345.785321708949
87729,21954.945173142532
87730,34216.621618487115
87731,14075.712809548178
87732,13661.733555095538
87733,19879.51777336209
87734,22266.049347762808
87735,22932.72439600086
87736,34735.04236930372
87737,9307.675687950514
87738,10791.148636183083
87739,18006.050144832105
87740,35953.83153958844
87741,31371.421476160547
87742,18374.667112630486
87743,16314.123322297757
87744,43359.77231931879
87745,46095.87780312522
87746,48203.60473338922
87747,49977.72031658801
87748,8449.3987509548
87749,10423.613981173043
87750,47356.14811972196
87751,50899.712033770025
87752,25005.166804859433
87753,24812.31341501555
87754,29160.998815236304
87755,12744.110483298604
87756,41442.813398234844
87757,10859.784007004768
87758,10353.953246904986
87759,25972.071530100955
87760,21481.134777211755
87761,47112.75916605721
87762,25545.142541731282
87763,38303.3641110949
87764,45286.30721522434
87765,41387.87534709679
87766,48530.211356888634
87767,33632.589095390584
87768,43786.679472217984
87769,12009.662000336719
87770,45143.072398998454
87771,41820.18904664618
87772,48669.82902744482
87773,9399.61259806287
87774,11190.33694190945
87775,16338.597140763824
87776,33748.357332367945
87777,17117.721178559044
87778,35399.85250079101
87779,28537.05903517872
87780,20719.77851751602
87781,22992.73462024197
87782,22476.63616408978
87783,41644.58344838263
87784,33059.03991777365
87785,15498.033412956118
87786,16989.61002088254
87787,30869.65027741479
87788,50942.78825338026
87789,19057.34939929829
87790,50840.43407148858
87791,46349.833130515675
87792,18065.84654335376
87793,46815.38041790982
87794,31542.52758005742
87795,10994.160853294496
87796,6735.417533876931
87797,9592.879516259845
87798,14044.297824217234
87799,36474.501612457956
87800,44456.16839345407
87801,36952.822277081854
87802,11757.354717134713
87803,12435.543061268543
87804,16947.32666000439
87805,26741.929266005955
87806,43811.294308623605
87807,12312.771734628823
87808,22465.663492501335
87809,26296.441644617855
87810,50309.867201756155
87811,14775.758950441794
87812,11036.072561488374
87813,24550.343819112604
87814,17062.678487111094
87815,48476.30539616123
87816,34104.72486924426
87817,29981.222330551118
87818,21498.44515468061
87819,8847.632480731792
87820,29116.865890862413
87821,10053.2386965491
87822,17759.665669637776
87823,14878.292435087295
87824,24819.774984694897
87825,35172.77950939618
87826,48816.325528747395
87827,19475.95165641198
87828,30504.98685739621
87829,24849.928917447214
87830,19760.51266700889
87831,45591.51652896003
87832,8309.478234157585
87833,10649.670985091101
87834,40415.10343783298
87835,29663.884174046405
87836,13164.364574463712
87837,26252.247943132512
87838,49499.11546367842
87839,19855.369196495336
87840,39867.891924635034
87841,28269.766614849617
87842,44697.504623460336
87843,8684.701163722266
87844,42190.91751806874
87845,9273.970241356588
87846,32189.466953251387
87847,51452.357817087905
87848,10523.986538624682
87849,9888.257009662346
87850,14380.3873042435
87851,9987.418594736315
87852,20880.16219081881
87853,33223.757889214525
87854,48393.38590409388
87855,40705.83247155368
87856,29806.827998346904
87857,25913.891036139634
87858,46045.303455605914
87859,10593.29025258839
87860,14894.33129329207
87861,29239.12172628851
87862,8627.147598074722
87863,16044.083440282177
87864,14048.118125342742
87865,21552.201608459
87866,30526.845534270164
87867,9008.820465197652
87868,12651.779328666873
87869,25134.57997764031
87870,9042.00462460247
87871,16037.435621223483
87872,33070.94453591148
87873,19006.939658771153
87874,51965.609226144945
87875,36547.84543343221
87876,34642.41912224337
87877,35056.79523715533
87878,45603.82615809506
87879,41404.28137933291
87880,10128.988166297668
87881,34110.96953100605
87882,36128.14346721082
87883,47961.87520650858
87884,42520.57370778849
87885,17320.633010122332
87886,11567.6545428639
87887,35343.39454994476
87888,32743.385181074635
87889,22291.203571592516
87890,38067.701656258025
87891,12299.446796278447
87892,48521.586471901035
87893,26687.5390135668
87894,36539.70932010021
87895,15684.184975495335
87896,50782.237733085705
87897,12687.41835481587
87898,16888.51078408386
87899,39482.48337964127
87900,53038.81595451198
87901,21992.62804423325
87902,28454.966391889062
87903,32046.08495114694
87904,42239.25912741837
87905,21076.32319355313
87906,42221.90997813061
87907,34156.76185983719
87908,10961.207269305838
87909,44868.80220189295
87910,12244.998014820461
87911,28393.838672266156
87912,9992.777263354355
87913,32439.942533936424
87914,12767.40657249995
87915,47235.15902422952
87916,46466.9269438558
87917,44448.86837026449
87918,18194.596291297577
87919,18814.4285020946
87920,34664.96915479432
87921,36674.41519125388
87922,39216.553589088864
87923,26846.593829680278
87924,11709.686781790697
87925,51869.51794680981
87926,34115.394772268046
87927,12691.436445739208
87928,17877.740968784317
87929,45064.211413171804
87930,44693.736698197456
87931,8092.083671117419
87932,39158.45124931756
87933,15697.734648507181
87934,27253.293258005782
87935,40329.13864927836
87936,29928.630754911228
87937,20388.961012651052
87938,37754.62357182813
87939,31418.832781839854
87940,33133.27981020627
87941,11591.615678192746
87942,44985.765350309564
87943,26259.305223633324
87944,42552.18892180244
87945,9663.21130749894
87946,45845.696005855796
87947,44777.26294402321
87948,22927.61490205926
87949,23174.68436709993
87950,33809.981788122095
87951,37126.04065431571
87952,16848.009704128373
87953,26105.273530683487
87954,45979.34940623587
87955,41681.84460178807
87956,15426.611544777152
87957,31580.339329586954
87958,34780.369041280246
87959,16444.326169235206
87960,40628.15798149851
87961,22603.07107090951
87962,13287.620990178613
87963,43615.50337542681
87964,29597.178427419043
87965,12394.959268863471
87966,41342.00428818323
87967,35152.93572224591
87968,8906.339516583901
87969,25539.905916772037
87970,48332.426853926765
87971,36077.44230095452
87972,50167.609178504215
87973,48047.94566061647
87974,46421.57250806738
87975,25837.260278951133
87976,44304.11032824775
87977,31391.328533502252
87978,40348.038981276135
87979,31793.457829299216
87980,34142.123756956644
87981,32340.556056620535
87982,38224.90970077739
87983,45154.51322926326
87984,19287.24919436523
87985,31385.7420232306
87986,20738.667581370715
87987,43581.04865498154
87988,20929.481745781417
87989,18813.516710006865
87990,22835.39305153867
87991,12862.323235182148
87992,18076.921739929392
87993,41761.77924106041
87994,8869.51844175296
87995,12511.213766608262
87996,22241.98929270398
87997,10739.579389698585
87998,13587.2507807542
87999,11157.594145053406
88000,17278.85730321319
88001,39574.19546877504
88002,18498.432380878097
88003,27056.438571290648
88004,43126.327961004616
88005,17675.11528150649
88006,12391.10639379862
88007,14614.814454580968
88008,40276.009962755845
88009,42788.583290959774
88010,15748.418016943377
88011,45125.201361715925
88012,47748.84299961454
88013,16201.879460266931
88014,50581.84222202744
88015,44814.9208947119
88016,20870.8627327187
88017,47376.822002266745
88018,24017.963135250197
88019,37754.86345317469
88020,36624.46760169704
88021,30821.98530303511
88022,24247.385849473547
88023,39523.214196165296
88024,49442.007387461286
88025,42258.22202630813
88026,24205.1226114933
88027,43231.64485976151
88028,37226.9003927494
88029,41495.62576810652
88030,9466.071111699763
88031,27939.441027369212
88032,46535.26906603798
88033,38763.092423805516
88034,41645.55573764302
88035,8497.430865719858
88036,51375.36346112915
88037,49034.96619957217
88038,19397.79433896546
88039,23583.678296417278
88040,46590.944354273255
88041,27582.356259575572
88042,40909.86114079126
88043,39824.47635079856
88044,41040.132281998376
88045,34532.760488325686
88046,18172.560578305412
88047,20413.20542717485
88048,8715.21079541204
88049,12265.712195404489
88050,29199.759211797664
88051,30847.887390861535
88052,36836.67878430347
88053,48801.701077927646
88054,22701.11711589984
88055,48102.608897391045
88056,31253.095903937083
88057,13769.062352611107
88058,16105.720635021466
88059,9836.7388036752
88060,29482.844410514845
88061,31001.07749745777
88062,39483.96679775198
88063,35221.94380317003
88064,43092.83123429502
88065,39051.68924096012
88066,20162.023451643345
88067,12981.808982036766
88068,20703.645392951268
88069,22155.105394384555
88070,20640.89599690006
88071,14869.036670631862
88072,40744.967358962895
88073,47426.19312655438
88074,34352.45429102298
88075,28693.549496437983
88076,10233.580069646649
88077,43896.24150956999
88078,22181.89622474484
88079,26052.00953846265
88080,41629.15604502367
88081,29288.750203263742
88082,24010.399014155115
88083,35803.75420600623
88084,47139.280073445945
88085,48281.21970356184
88086,14508.699676770711
88087,41198.33672863882
88088,23320.205895290717
88089,29573.36122801177
88090,33924.33893807433
88091,19458.723296824082
88092,43839.18108436073
88093,10097.358937686662
88094,47079.59161759596
88095,15161.318334890546
88096,33070.49406131641
88097,26589.57573731389
88098,38271.783248368374
88099,9553.261610272235
88100,6401.103939880425
88101,10438.825938802896
88102,41743.900635481376
88103,24333.990762426896
88104,28504.22176439132
88105,20615.649475007827
88106,29262.581397103473
88107,24686.709278696264
88108,51164.15002500706
88109,31038.942616983106
88110,12441.303998395964
88111,46055.596620726064
88112,28106.858506320423
88113,9344.45046698383
88114,11079.422580124869
88115,42335.42616648448
88116,28426.848225590693
88117,19603.884905474308
88118,22977.765557959043
88119,47825.20062556047
88120,39227.88059568678
88121,16447.866551570754
88122,9746.51912255332
88123,30478.72132043065
88124,44989.365183859845
88125,7254.511356168841
88126,44394.581924706195
88127,18721.78828392744
88128,40352.876500367296
88129,46297.89562430203
88130,37019.07213837726
88131,44636.580947332935
88132,9375.75871816558
88133,47932.43713603968
88134,23354.475016712557
88135,40103.99749416386
88136,16479.370472351227
88137,41301.738124793694
88138,49505.88186299066
88139,13029.171912296366
88140,42364.05957549205
88141,18877.027473632188
88142,46706.79963509122
88143,9723.435549000487
88144,15164.509340920855
88145,46837.849545162535
88146,16131.73504716839
88147,45608.93607967558
88148,41599.571666515585
88149,45721.90822926254
88150,45498.16918768631
88151,21871.928521521993
88152,42569.07345603139
88153,37266.16829091716
88154,37316.92971543742
88155,15460.442130852698
88156,32485.679393332655
88157,21537.87608168957
88158,18427.51326629656
88159,49285.099050918034
88160,32372.047688645638
88161,46386.40933994557
88162,19612.724144286985
88163,40423.37104723801
88164,43491.02602964489
88165,11346.46520411613
88166,23265.867458080673
88167,44457.1147076609
88168,11705.789158448037
88169,50344.05270331445
88170,52676.16629846763
88171,29892.30515775876
88172,22302.311364798825
88173,34993.25764237124
88174,10463.163285343751
88175,24894.37074596223
88176,43376.47313843043
88177,14410.522340025334
88178,27487.702196373048
88179,33531.312460196175
88180,45468.49725378643
88181,24224.99653384956
88182,12418.470589240838
88183,20198.78928061129
88184,38812.52401386568
88185,9321.446225914115
88186,50353.926399988304
88187,36371.632788438175
88188,45401.607412450554
88189,36431.850605003485
88190,24296.769709365453
88191,40525.308125768184
88192,17410.74951584618
88193,20387.581412389256
88194,11462.128192255155
88195,36047.32355856972
88196,10220.82728882997
88197,36632.015767988945
88198,40620.14710238438
88199,50854.11135186837
88200,23348.357136327093
88201,17768.341677838318
88202,17831.908611532694
88203,22447.597864115738
88204,47399.0406019121
88205,48794.96292082092
88206,21009.308287640593
88207,11994.763095325
88208,15227.826210093337
88209,10244.244288359001
88210,24788.05909217
88211,35744.35096565336
88212,8809.033803390035
88213,39155.51126944402
88214,29318.633651233333
88215,46465.92537791601
88216,23155.376530559875
88217,41990.857791410024
88218,18729.642979434968
88219,45631.64358818101
88220,45803.185795605554
88221,23168.323982940852
88222,45419.10132576029
88223,51082.82557657157
88224,19109.98867744317
88225,16815.957863264135
88226,32069.808555717966
88227,51540.93736393446
88228,36694.08270221218
88229,14443.907080659243
88230,33815.54623614715
88231,27381.819122724723
88232,19399.040792975913
88233,41039.27071268466
88234,40344.470391559735
88235,11245.444223596996
88236,45870.55008283988
88237,10126.451074132583
88238,40953.65072156009
88239,32132.33909470832
88240,32336.206369077736
88241,41437.89428825093
88242,57780.88125511345
88243,48480.12964215132
88244,31519.306745922182
88245,20546.6947449143
88246,27852.207367080733
88247,28449.920928368694
88248,28808.045526180595
88249,42472.69230104226
88250,48046.06685013309
88251,25316.97173233052
88252,31158.873612134004
88253,46106.04873103066
88254,38086.939049459885
88255,19316.664713989783
88256,25125.15165044055
88257,46366.4325905384
88258,37201.508168495806
88259,49241.988394796055
88260,43312.577050265616
88261,33380.862760823606
88262,10191.621035358292
88263,42663.0341983036
88264,26234.883188407504
88265,20853.634866061828
88266,32031.551349754383
88267,10828.874407026608
88268,47941.67367175228
88269,15291.834304975957
88270,24231.71563381337
