id,price
79081,71650.72605751087
79082,76716.9583272313
79083,13589.058248506519
79084,73466.91258452482
79085,76793.26135518633
79086,26291.414423365102
79087,65917.04217315326
79088,63840.2926628869
79089,38268.992461621034
79090,68253.89849729989
79091,105841.4523697033
79092,36661.08880621868
79093,78257.96463239816
79094,22058.38012963961
79095,25050.656715949583
79096,73466.91258452482
79097,21840.088891326486
79098,14224.953395017748
79099,13589.058248506519
79100,20406.330023692353
79101,33947.19450341459
79102,46794.790872395184
79103,33381.42927199227
79104,41903.95975312106
79105,21840.088891326486
79106,43226.021678218174
79107,93955.9987949918
79108,64878.744544295485
79109,79466.8825794679
79110,14112.909287525981
79111,29191.229895028067
79112,43191.46837495223
79113,13589.058248506519
79114,59732.190197319986
79115,65967.58088651384
79116,97650.48518759801
79117,43106.52641114705
79118,41592.04763252082
79119,41903.95975312106
79120,13589.058248506519
79121,14355.898922941262
79122,13749.546823883742
79123,13589.058248506519
79124,14224.953395017748
79125,39765.87702272169
79126,27955.945431966
79127,21919.092705300194
79128,41960.480022430434
79129,13589.058248506519
79130,22265.81943600471
79131,65863.60532579976
79132,31017.590023963046
79133,17917.39601919649
79134,21987.398967808345
79135,13589.058248506519
79136,64898.786147378756
79137,94857.77465655415
79138,14307.037762565385
79139,66601.89050828994
79140,37581.315494002534
79141,33652.027338145286
79142,99076.1632017447
79143,13589.058248506519
79144,43479.15792694101
79145,56900.69763243298
79146,36947.68016314111
79147,14112.909287525981
79148,27883.65376187308
79149,42658.76897759471
79150,91074.92795325973
79151,17613.598822217256
79152,68041.77510726113
79153,29056.367377577877
79154,21922.17325887412
79155,73285.49700117126
79156,27760.85584408048
79157,30940.945372600952
79158,68768.4813438302
79159,21840.088891326486
79160,32915.33057543939
79161,13875.44572035277
79162,29021.77105564139
79163,41531.46583051751
79164,18950.682532054605
79165,20909.237534030493
79166,42379.93059151334
79167,13589.058248506519
79168,68584.0040038031
79169,29625.2226754025
79170,32807.633931465425
79171,97603.78555179396
79172,89029.94276345936
79173,24413.83468345001
79174,13831.631191431376
79175,21922.17325887412
79176,13791.67195183343
79177,48694.06841823611
79178,80030.03407798534
79179,50856.1803927068
79180,35935.35348986376
79181,39580.01281390521
79182,63901.11192803861
79183,21864.118435921413
79184,33591.254031315126
79185,29154.101993406584
79186,38076.71190855497
79187,50856.1803927068
79188,61231.29484897451
79189,28774.251810157162
79190,22058.38012963961
79191,36506.495322762814
79192,42835.871689824045
79193,50856.1803927068
79194,13589.058248506519
79195,42152.16860853247
79196,19302.41412742309
79197,28304.30085654584
79198,71722.417297704
79199,59873.045906001935
79200,57816.8970563991
79201,13589.058248506519
79202,13589.058248506519
79203,13589.058248506519
79204,38673.30672320867
79205,13589.058248506519
79206,30760.636801171695
79207,30729.71922584226
79208,44065.15420368896
79209,29472.890589410817
79210,21840.088891326486
79211,35164.10523468961
79212,31097.30657174788
79213,57318.60054870168
79214,13952.160527210652
79215,16454.8631081165
79216,17866.714697343912
79217,13589.058248506519
79218,19003.89810608672
79219,65914.7361539677
79220,50704.24158101808
79221,72123.19528462332
79222,41642.38850045936
79223,42986.19907073008
79224,36932.31686890189
79225,14224.953395017748
79226,30929.487061764554
79227,13589.058248506519
79228,55150.47760048749
79229,33915.357509560825
79230,96920.49509878863
79231,33621.94351601776
79232,19191.804792829615
79233,71956.95079326202
79234,21901.431216729037
79235,101474.3994882079
79236,26317.666198058178
79237,21840.088891326486
79238,29179.649172532863
79239,80290.11783882705
79240,21922.17325887412
79241,30893.544062815432
79242,13589.058248506519
79243,68674.63081949364
79244,28073.375508221237
79245,24730.914517778765
79246,65914.7361539677
79247,68584.0040038031
79248,56164.23820659784
79249,67413.48443949663
79250,43020.24647734856
79251,13589.058248506519
79252,31522.735946699442
79253,33621.94351601776
79254,14112.909287525981
79255,13589.058248506519
79256,37875.932041854874
79257,78906.86743647353
79258,100897.82403465964
79259,36566.50237604855
79260,81559.5374067173
79261,69736.4070895214
79262,36635.90833530306
79263,19150.892171018542
79264,65784.8562914363
79265,78649.1111170732
79266,66908.01775332469
79267,13589.058248506519
79268,41717.61414001164
79269,22661.938191523397
79270,77685.20129838906
79271,80021.48945709609
79272,29401.634230208892
79273,42181.6168144593
79274,73751.4737368514
79275,41134.48612697152
79276,53960.45300126468
79277,50924.24619290666
79278,55263.92934154728
79279,13659.255278835426
79280,13589.058248506519
79281,74163.24271109415
79282,60557.69199647196
79283,70138.94621580155
79284,32113.309230905143
79285,13589.058248506519
79286,68152.46272144408
79287,33652.027338145286
79288,73070.08719490551
79289,13589.058248506519
79290,13589.058248506519
79291,69267.295480282
79292,29100.27164113565
79293,69689.0963875811
79294,37914.18596559731
79295,13875.44572035277
79296,55647.588129499105
79297,20779.353489134286
79298,90451.5101656197
79299,21840.088891326486
79300,71935.77651605742
79301,71813.35880895537
79302,31552.07970207514
79303,22129.612565239226
79304,13730.256157310845
79305,34272.124443370885
79306,36649.583541592096
79307,34284.0347150681
79308,66370.63879784342
79309,34302.20826549841
79310,76906.66046117614
79311,13791.67195183343
79312,18210.492356152172
79313,19138.115985503537
79314,56821.49573471417
79315,13749.546823883742
79316,17599.551422863722
79317,71384.69083497602
79318,28774.251810157162
79319,65764.16238932287
79320,41455.638216791354
79321,78855.59595046128
79322,26317.666198058178
79323,71926.89781692973
79324,46284.85991042447
79325,79964.86883103495
79326,13589.058248506519
79327,97822.71215746143
79328,21840.088891326486
79329,21840.088891326486
79330,80378.31075777201
79331,70012.78607443094
79332,29509.61531235812
79333,22100.71266094253
79334,14224.953395017748
79335,21840.088891326486
79336,51331.06264241012
79337,65981.66191085216
79338,28816.459658122552
79339,13589.058248506519
79340,29154.101993406584
79341,69727.81166366755
79342,29063.97890360679
79343,22058.38012963961
79344,80112.66138205808
79345,16131.17826067122
79346,70088.55227605638
79347,69305.1722085707
79348,13589.058248506519
79349,21922.17325887412
79350,22047.528197691587
79351,21840.088891326486
79352,14273.814555393632
79353,36877.21855314376
79354,54239.932643166736
79355,38673.30672320867
79356,42209.64120108281
79357,39919.664585800645
79358,71243.83512629407
79359,66146.12677046449
79360,13589.058248506519
79361,55094.814185308984
79362,34260.00041753301
79363,37182.25305379618
79364,29191.229895028067
79365,14112.909287525981
79366,26317.666198058178
79367,38796.15695684938
79368,68796.00003547706
79369,38416.16241734299
79370,76959.36787607477
79371,26376.176947800457
79372,27883.65376187308
79373,19139.140241200672
79374,13589.058248506519
79375,29428.986325853046
79376,57894.796153416966
79377,29628.741668937193
79378,26291.414423365102
79379,69479.34676767027
79380,42657.95981872759
79381,21882.42142262941
79382,73374.37276703632
79383,36135.09194228048
79384,14112.909287525981
79385,14912.008415443897
79386,13659.255278835426
79387,13589.058248506519
79388,65914.7361539677
79389,29509.61531235812
79390,13984.817874882914
79391,21882.42142262941
79392,95835.82798822821
79393,13589.058248506519
79394,13659.255278835426
79395,34757.96439562634
79396,28816.459658122552
79397,40272.80550697895
79398,42336.54339605698
79399,21922.17325887412
79400,68724.64387986732
79401,14427.56709834466
79402,20488.41439123999
79403,53985.162607249404
79404,34702.24931321159
79405,43472.41914026347
79406,75114.95786307169
79407,26937.78824626696
79408,91625.27406673582
79409,13589.058248506519
79410,50958.855089624514
79411,17632.77463003548
79412,43771.29940997625
79413,70790.7678453124
79414,36947.68016314111
79415,21922.17325887412
79416,29169.16027068663
79417,13589.058248506519
79418,34272.124443370885
79419,75819.6358187973
79420,36649.583541592096
79421,43620.0873079309
79422,81718.03730029266
79423,13671.142616054154
79424,26574.566129083676
79425,56269.28923550485
79426,21922.17325887412
79427,57287.559014956605
79428,13749.546823883742
79429,69039.96039128934
79430,39736.07361287058
79431,41839.85538787883
79432,27936.740093577286
79433,32813.37623828427
79434,33730.69875259879
79435,13589.058248506519
79436,43352.92387319235
79437,41481.1786987818
79438,41000.514785008556
79439,57334.95422618093
79440,56821.49573471417
79441,56129.586249405496
79442,72126.82829554947
79443,36586.24536242918
79444,26862.201662297237
79445,71562.49716888159
79446,29437.999980078428
79447,31200.427649810383
79448,19935.667830306033
79449,13659.255278835426
79450,35135.46667783799
79451,14837.446724925703
79452,13589.058248506519
79453,28774.251810157162
79454,14097.016190714186
79455,36196.38165166913
79456,55298.53823826513
79457,28816.459658122552
79458,56122.88882415348
79459,22058.38012963961
79460,36506.495322762814
79461,72990.27794482476
79462,17217.45040900692
79463,22069.483335355984
79464,79173.11362054081
79465,28218.069217648208
79466,19134.678258938187
79467,31980.652003833664
79468,72080.50338035256
79469,13589.058248506519
79470,14427.56709834466
79471,37238.77332310556
79472,21840.088891326486
79473,40869.796535390844
79474,29844.154075424416
79475,13589.058248506519
79476,53326.14270364477
79477,13589.058248506519
79478,44221.215002654324
79479,36177.29979024588
79480,13791.67195183343
79481,13952.160527210652
79482,28941.180985814182
79483,34325.601585183016
79484,55416.66140890185
79485,13589.058248506519
79486,18888.09587358746
79487,28073.375508221237
79488,34222.558791400224
79489,98543.4378121621
79490,13861.868982162336
79491,40869.796535390844
79492,34367.80943314842
79493,73163.0792940692
79494,28816.459658122552
79495,35831.02867175353
79496,39291.294276285174
79497,27184.197571906727
79498,71813.35880895537
79499,13749.546823883742
79500,13749.546823883742
79501,42975.081947357896
79502,75934.2956386057
79503,36506.495322762814
79504,13749.546823883742
79505,31200.427649810383
79506,73620.43330838157
79507,55416.66140890185
79508,13589.058248506519
79509,83487.79451781395
79510,13589.058248506519
79511,69072.72349015344
79512,21922.17325887412
79513,14340.069525578265
79514,43248.45719235367
79515,73672.72470248792
79516,13659.255278835426
79517,75860.75817431751
79518,29056.367377577877
79519,80478.9796430817
79520,29086.15356115911
79521,13791.67195183343
79522,43760.22595386842
79523,41752.11852011103
79524,40952.97986119259
79525,51182.31638817216
79526,21943.12224989512
79527,42168.4869286596
79528,73466.91258452482
79529,13659.255278835426
79530,46079.68607144064
79531,30929.487061764554
79532,66202.80338396736
79533,41449.705399484694
79534,34270.55088399605
79535,26359.87404602357
79536,40989.876846423176
79537,13613.889864287468
79538,13589.058248506519
79539,13589.058248506519
79540,28898.97313784879
79541,71770.36999171578
79542,68120.79318073388
79543,17634.13020031721
79544,67591.28543253314
79545,21840.088891326486
79546,88601.95460375436
79547,46354.2904288592
79548,69163.33115859468
79549,77496.51442178093
79550,34480.727591097006
79551,72317.84840086101
79552,18888.09587358746
79553,26291.414423365102
79554,13589.058248506519
79555,67374.04527785302
79556,59667.55003138458
79557,18832.03432914233
79558,63840.2926628869
79559,13659.255278835426
79560,14224.953395017748
79561,41478.36861712314
79562,29145.57885690714
79563,31061.53811891514
79564,13589.058248506519
79565,72276.63077817872
79566,13659.255278835426
79567,43616.32260863465
79568,97069.00603209421
79569,14372.726873250525
79570,13659.255278835426
79571,22058.38012963961
79572,73070.08719490551
79573,29428.986325853046
79574,13589.058248506519
79575,29152.041534770753
79576,101474.3994882079
79577,38420.34705214425
79578,26291.414423365102
79579,72277.99808347592
79580,33745.7513172835
79581,29283.744897519897
79582,13589.058248506519
79583,13589.058248506519
79584,13589.058248506519
79585,13659.255278835426
79586,33873.14966159543
79587,57119.77823301761
79588,27925.861609838474
79589,38491.79651268669
79590,29086.15356115911
79591,50533.566565153924
79592,28816.459658122552
79593,21840.088891326486
79594,13741.33964638306
79595,14748.804434037214
79596,21840.088891326486
79597,43299.629239793
79598,69099.6480705432
79599,68584.0040038031
79600,29361.484696350904
79601,13831.631191431376
79602,73672.72470248792
79603,13589.058248506519
79604,28774.251810157162
79605,13589.058248506519
79606,35856.66971843238
79607,42957.99866577877
79608,31137.56773258844
79609,50821.57149598894
79610,18950.682532054605
79611,13589.058248506519
79612,13589.058248506519
79613,40869.796535390844
79614,29428.986325853046
79615,71243.83512629407
79616,33787.60087056776
79617,40272.80550697895
79618,31711.706075868016
79619,13589.058248506519
79620,13791.67195183343
79621,50958.855089624514
79622,13671.142616054154
79623,29063.97890360679
79624,43084.69457335016
79625,36196.38165166913
79626,37823.20526787189
79627,41340.166556903976
79628,13589.058248506519
79629,42610.529826707054
79630,26317.666198058178
79631,13589.058248506519
79632,31391.7607145336
79633,13659.255278835426
79634,13671.142616054154
79635,41780.275282028364
79636,22119.72245504216
79637,40683.34066307338
79638,21840.088891326486
79639,33621.94351601776
79640,36812.32481648722
79641,54960.52976039029
79642,21025.676455533398
79643,57730.877780882394
79644,21987.398967808345
79645,78907.4642448269
79646,67326.96092229211
79647,76082.19551172883
79648,38655.307495487395
79649,39997.813290239945
79650,29019.89819950072
79651,15870.82892193757
79652,76309.62542356826
79653,70698.22802782389
79654,36506.495322762814
79655,28816.459658122552
79656,18888.09587358746
79657,73672.72470248792
79658,33989.40235137999
79659,59878.40139377839
79660,13671.142616054154
79661,40869.796535390844
79662,14273.397862903203
79663,24991.981017341743
79664,38655.307495487395
79665,50533.566565153924
79666,67436.10969904176
79667,44030.97180077038
79668,97069.00603209421
79669,41966.75758285299
79670,88421.3572895405
79671,42638.71732868908
79672,88501.15070324548
79673,77919.0166502231
79674,21864.118435921413
79675,84098.64773505786
79676,56667.52170048356
79677,14224.953395017748
79678,13589.058248506519
79679,34367.80943314842
79680,65917.04217315326
79681,21922.17325887412
79682,36649.583541592096
79683,32418.818467599227
79684,13589.058248506519
79685,42090.1459340117
79686,29625.2226754025
79687,19009.35823066244
79688,64166.87320807028
79689,76308.26367932525
79690,30271.544544440407
79691,14273.814555393632
79692,58021.011875846074
79693,13589.058248506519
79694,30929.487061764554
79695,21922.17325887412
79696,13589.058248506519
79697,37907.71473787845
79698,21840.088891326486
79699,56158.90564800475
79700,44026.881846880045
79701,63901.11192803861
79702,20769.839560669352
79703,39724.36797050598
79704,42330.42998707665
79705,27883.65376187308
79706,13589.058248506519
79707,60091.57350357638
79708,69818.8696620119
79709,14112.909287525981
79710,56019.0091286223
79711,41903.95975312106
79712,13589.058248506519
79713,21922.17325887412
79714,13659.255278835426
79715,88695.58078900765
79716,28816.459658122552
79717,13589.058248506519
79718,29086.15356115911
79719,30033.90374623211
79720,37767.98824394196
79721,13589.058248506519
79722,13589.058248506519
79723,36743.081385718906
79724,31889.899816714576
79725,21864.118435921413
79726,29100.27164113565
79727,37248.449505410914
79728,54069.42257777541
79729,31224.125312391978
79730,13589.058248506519
79731,31137.082476304608
79732,74751.76197682606
79733,89711.41709079171
79734,56316.421249969826
79735,74127.41286359384
79736,15758.615765557524
79737,43106.52641114705
79738,42658.76897759471
79739,13589.058248506519
79740,43226.021678218174
79741,60557.69199647196
79742,93191.44686695948
79743,33745.7513172835
79744,13589.058248506519
79745,14224.953395017748
79746,13589.058248506519
79747,42754.45565873154
79748,13589.058248506519
79749,29428.986325853046
79750,29490.999727141163
79751,37248.449505410914
79752,28896.816005668275
79753,13671.142616054154
79754,13589.058248506519
79755,37848.917266152
79756,74368.61405468854
79757,96691.51441422982
79758,55201.584749195645
79759,57086.29137583817
79760,13659.255278835426
79761,78185.51800952235
79762,27925.861609838474
79763,87049.41949924352
79764,42906.589474595254
79765,13782.204171556004
79766,55411.04900732689
79767,48397.50165327963
79768,21840.088891326486
79769,41738.07518159618
79770,99639.16571531627
79771,31751.481980424745
79772,41110.053627589274
79773,42754.45565873154
79774,56271.3376469749
79775,41901.03369368251
79776,43367.13153815499
79777,29445.719480509415
79778,36947.68016314111
79779,28816.459658122552
79780,79852.68907559288
79781,41677.46738246557
79782,37586.0051656715
79783,30467.50881170159
79784,31240.203554367108
79785,71824.20239915208
79786,25531.439270516505
79787,21840.088891326486
79788,13589.058248506519
79789,101980.33833345863
79790,79255.18743091192
79791,13589.058248506519
79792,29361.484696350904
79793,13749.546823883742
79794,74751.76197682606
79795,76514.45530059517
79796,33664.15136398316
79797,22069.483335355984
79798,13589.058248506519
79799,79730.2453723884
79800,14542.683228905176
79801,13791.67195183343
79802,65826.50726533843
79803,27925.861609838474
79804,40297.339144095975
79805,85041.37763984843
79806,43226.021678218174
79807,65967.36297402038
79808,55416.66140890185
79809,31240.203554367108
79810,36555.70687201428
79811,29472.890589410817
79812,21922.17325887412
79813,29086.15356115911
79814,77109.27696426194
79815,76514.45530059517
79816,13589.058248506519
79817,38655.307495487395
79818,13589.058248506519
79819,47833.10716730904
79820,41151.56267980498
79821,71337.42398613758
79822,13589.058248506519
79823,13589.058248506519
79824,53326.14270364477
79825,36024.84042014296
79826,66229.78308916147
79827,30929.487061764554
79828,26291.414423365102
79829,36506.495322762814
79830,77546.52457813913
79831,44903.334247237595
79832,21919.092705300194
79833,13589.058248506519
79834,27033.181852835918
79835,13589.058248506519
79836,13782.204171556004
79837,21922.17325887412
79838,70012.78607443094
79839,13589.058248506519
79840,79942.99617233626
79841,21840.088891326486
79842,36555.70687201428
79843,73249.75466199555
79844,13791.67195183343
79845,80093.1731469567
79846,60450.52024682117
79847,13589.058248506519
79848,22129.612565239226
79849,36597.79436675271
79850,14313.595685906243
79851,22171.945096542146
79852,14112.909287525981
79853,55591.631798841845
79854,13589.058248506519
79855,56449.90818333281
79856,14224.953395017748
79857,27450.485088416168
79858,17629.52221656351
79859,22100.71266094253
79860,15991.358257716844
79861,42501.16432450336
79862,74705.52035437261
79863,28073.375508221237
79864,13589.058248506519
79865,76432.38149022407
79866,79201.23320375399
79867,18946.77157219529
79868,36135.09194228048
79869,42551.35697361921
79870,54412.73015177153
79871,38673.30672320867
79872,63840.2926628869
79873,26359.87404602357
79874,41537.05424788387
79875,13589.058248506519
79876,13659.255278835426
79877,13899.863604005048
79878,53859.76415925632
79879,22129.612565239226
79880,43472.41914026347
79881,66540.73025678484
79882,33352.309937123246
79883,14118.856437323419
79884,33829.80871853315
79885,91891.24861295804
79886,13589.058248506519
79887,26317.666198058178
79888,30318.069311376345
79889,50965.129157042706
79890,63840.2926628869
79891,13589.058248506519
79892,27760.85584408048
79893,36177.29979024588
79894,56842.7072529667
79895,68584.0040038031
79896,21922.17325887412
79897,42944.81822717808
79898,13671.142616054154
79899,29100.27164113565
79900,76708.24496788689
79901,13589.058248506519
79902,21864.118435921413
79903,37454.16767946602
79904,71813.35880895537
79905,55033.530375480324
79906,29361.484696350904
79907,39880.42876947136
79908,39766.76309757322
79909,27652.55904002248
79910,13749.546823883742
79911,13671.142616054154
79912,14112.909287525981
79913,13589.058248506519
79914,15758.615765557524
79915,78649.1111170732
79916,14224.953395017748
79917,13589.058248506519
79918,39765.87702272169
79919,14633.770908135275
79920,30889.711157207832
79921,36607.3756936267
79922,65392.66069310239
79923,18888.09587358746
79924,29361.484696350904
79925,53743.28658231004
79926,57532.20690700418
79927,29145.57885690714
79928,33787.60087056776
79929,31378.822140255932
79930,25064.134945459686
79931,76660.87616054356
79932,13659.255278835426
79933,36519.94416559136
79934,31054.78772686813
79935,42620.65959157448
79936,29086.15356115911
79937,42152.16860853247
79938,13861.868982162336
79939,43223.7894843958
79940,13589.058248506519
79941,57688.16012695962
79942,33769.332731063
79943,14198.479555345728
79944,36417.81403427136
79945,36607.3756936267
79946,56498.08419490716
79947,30174.815996881927
79948,71824.20239915208
79949,42887.80688237026
79950,29130.057824716885
79951,100163.11167828337
79952,25517.5746685201
79953,73659.43403017397
79954,22100.71266094253
79955,34229.91659540549
79956,41903.95975312106
79957,68985.37582114589
79958,43226.021678218174
79959,55153.075487171336
79960,26980.095521131712
79961,13791.67195183343
79962,13589.058248506519
79963,40717.93645330046
79964,29472.890589410817
79965,79799.4041880296
79966,29490.999727141163
79967,27486.50757256554
79968,101474.3994882079
79969,43407.19135002377
79970,57184.9992870136
79971,17662.745423735272
79972,41653.24840653193
79973,14224.953395017748
79974,78136.82531262319
79975,67862.39456828298
79976,34325.601585183016
79977,70438.95974408124
79978,97153.63870084789
79979,44065.15420368896
79980,41340.166556903976
79981,56885.65122185486
79982,30048.814318206845
79983,74007.4713877802
79984,36555.70687201428
79985,91032.10991460511
79986,28774.251810157162
79987,22619.605660220477
79988,33787.9591652489
79989,78973.92204789822
79990,34107.11867761288
79991,13741.33964638306
79992,13659.255278835426
79993,29472.890589410817
79994,27397.398756711962
79995,44940.7352147842
79996,13589.058248506519
79997,33621.94351601776
79998,13659.255278835426
79999,27433.421240861335
80000,14198.479555345728
80001,39919.664585800645
80002,29361.484696350904
80003,33621.94351601776
80004,36196.38165166913
80005,13749.546823883742
80006,13812.34052485848
80007,27491.708125356305
80008,13589.058248506519
80009,69622.45588521165
80010,14280.563922893365
80011,13589.058248506519
80012,34074.26681924305
80013,13589.058248506519
80014,14224.953395017748
80015,31200.427649810383
80016,56996.32939899762
80017,89284.12091868208
80018,41481.1786987818
80019,27433.421240861335
80020,13589.058248506519
80021,41316.0227384795
80022,42810.008049462085
80023,13589.058248506519
80024,41449.705399484694
80025,40419.35341677549
80026,13831.631191431376
80027,13659.255278835426
80028,55132.865409480546
80029,33621.94351601776
80030,40869.796535390844
80031,30929.487061764554
80032,76824.78185619164
80033,27486.50757256554
80034,38673.30672320867
80035,76793.26135518633
80036,13589.058248506519
80037,19186.611894923826
80038,14273.814555393632
80039,41720.36012080771
80040,13831.631191431376
80041,44732.20500219356
80042,13589.058248506519
80043,38076.71190855497
80044,40952.97986119259
80045,62761.36454889345
80046,69822.93060672593
80047,25028.171655940285
80048,18145.54806834983
80049,13805.248690023865
80050,29124.31580982534
80051,35991.87375917314
80052,74066.52067204517
80053,41958.08763100125
80054,29428.986325853046
80055,21922.17325887412
80056,68724.64387986732
80057,21919.092705300194
80058,21840.088891326486
80059,29063.97890360679
80060,13932.869860637757
80061,27184.197571906727
80062,77511.50148817727
80063,42041.51881626651
80064,13730.256157310845
80065,43760.22595386842
80066,19075.529327036395
80067,68584.0040038031
80068,28386.51223349884
80069,29405.38895990868
80070,39580.01281390521
80071,29472.890589410817
80072,41537.05424788387
80073,14273.397862903203
80074,42743.84547673305
80075,38133.98461448735
80076,32113.309230905143
80077,77792.58647460068
80078,79201.23320375399
80079,16180.0394210471
80080,19150.892171018542
80081,18945.222407478883
80082,13782.204171556004
80083,26376.176947800457
80084,36630.6462739687
80085,13589.058248506519
80086,21840.088891326486
80087,84325.75980668514
80088,29056.367377577877
80089,42301.11208153042
80090,31602.20334450194
80091,22058.38012963961
80092,31278.308170168642
80093,44305.86479588535
80094,13589.058248506519
80095,40123.20759284787
80096,68522.96890603365
80097,83186.82625514586
80098,39995.86868491112
80099,28816.459658122552
80100,78001.21690746467
80101,13749.546823883742
80102,40117.805822479604
80103,78649.1111170732
80104,35879.638407449005
80105,29428.986325853046
80106,38796.15695684938
80107,22047.528197691587
80108,41634.08018700922
80109,18888.09587358746
80110,13952.160527210652
80111,63840.2926628869
80112,50558.69844579963
80113,59622.90750822634
80114,37745.796188089495
80115,97069.00603209421
80116,35831.02867175353
80117,26819.993814331843
80118,22100.71266094253
80119,13984.817874882914
80120,93191.44686695948
80121,29191.229895028067
80122,68584.0040038031
80123,59667.55003138458
80124,29149.022047062677
80125,24496.167721035432
80126,42090.1459340117
80127,65764.16238932287
80128,65826.50726533843
80129,78907.4642448269
80130,39736.07361287058
80131,53819.59729258273
80132,51329.77726486022
80133,77388.13072087194
80134,41738.07518159618
80135,99948.9164234468
80136,71650.72605751087
80137,40419.35341677549
80138,16952.09155411289
80139,42472.01869392672
80140,26291.414423365102
80141,62701.43033673428
80142,18772.43448449203
80143,67613.0829188491
80144,41406.71355130544
80145,41539.97713142274
80146,28026.953145588053
80147,98674.35009678517
80148,65914.7361539677
80149,13589.058248506519
80150,33621.94351601776
80151,33989.40235137999
80152,36649.583541592096
80153,25986.31273498535
80154,18760.96052228648
80155,14198.479555345728
80156,37144.82032529322
80157,13973.467868602269
80158,13659.255278835426
80159,69930.10235637672
80160,14145.877351090063
80161,27913.737584000606
80162,42023.03421973592
80163,40272.80550697895
80164,30790.422984752935
80165,29428.986325853046
80166,17947.36681289628
80167,41738.07518159618
80168,55153.075487171336
80169,83943.00194349761
80170,18182.466336336533
80171,42483.331475304076
80172,14299.6298940411
80173,26291.414423365102
80174,64791.61439772797
80175,14395.680053453874
80176,41000.514785008556
80177,53685.61404881837
80178,51030.37757648346
80179,30809.994609422993
80180,13589.058248506519
80181,21840.088891326486
80182,41903.95975312106
80183,14112.909287525981
80184,43760.22595386842
80185,21922.17325887412
80186,42152.16860853247
80187,76414.81426408202
80188,14224.953395017748
80189,42658.76897759471
80190,57001.66380645087
80191,79178.09824064665
80192,13589.058248506519
80193,69843.57883917219
80194,44462.07203416502
80195,26873.08014603605
80196,42754.45565873154
80197,64673.40226746198
80198,63840.2926628869
80199,13791.67195183343
80200,27883.65376187308
80201,33621.94351601776
80202,76689.92208000104
80203,41966.75758285299
80204,60498.1367065764
80205,36135.09194228048
80206,39677.379433840826
80207,22205.690206121468
80208,37655.70668138912
80209,69907.18265660526
80210,63237.98159401258
80211,54621.673992945616
80212,36506.495322762814
80213,13659.255278835426
80214,37174.34420030218
80215,39724.36797050598
80216,21919.092705300194
80217,17163.45312767925
80218,37581.315494002534
80219,25665.39435252408
80220,13589.058248506519
80221,22205.690206121468
80222,21840.088891326486
80223,14307.037762565385
80224,13791.67195183343
80225,97069.00603209421
80226,46276.022627920145
80227,13589.058248506519
80228,13589.058248506519
80229,26291.414423365102
80230,28774.251810157162
80231,31523.516368978097
80232,43616.32260863465
80233,13589.058248506519
80234,42550.52849858375
80235,43448.42159774359
80236,58377.33186918945
80237,65914.7361539677
80238,13589.058248506519
80239,13589.058248506519
80240,29381.269032616703
80241,13589.058248506519
80242,21922.17325887412
80243,21946.20280346905
80244,39724.36797050598
80245,91548.24855206301
80246,93696.24444046653
80247,13589.058248506519
80248,76757.92160757429
80249,55570.92750210262
80250,80646.22199790175
80251,66816.15918639551
80252,18086.872369741995
80253,27883.65376187308
80254,26333.622271330496
80255,36513.499024048884
80256,15739.883394014054
80257,77109.27696426194
80258,67492.11944702154
80259,28774.251810157162
80260,77609.4882355447
80261,18946.77157219529
80262,29051.854877768918
80263,25145.005377843005
80264,13589.058248506519
80265,35991.36531591388
80266,63567.29160078889
80267,39766.76309757322
80268,18945.222407478883
80269,17580.661056187633
80270,52479.16442262305
80271,54975.749380484354
80272,13589.058248506519
80273,86675.75868205128
80274,72276.63077817872
80275,13782.204171556004
80276,37420.967062790856
80277,40767.623820566885
80278,13589.058248506519
80279,35831.02867175353
80280,78649.1111170732
80281,89428.7854037811
80282,18950.682532054605
80283,21987.398967808345
80284,14112.909287525981
80285,39930.33708139621
80286,36555.70687201428
80287,22058.38012963961
80288,36567.10488205007
80289,76352.05490399453
80290,13589.058248506519
80291,63840.2926628869
80292,79227.23839944202
80293,29056.367377577877
80294,47722.71892260518
80295,56271.3376469749
80296,80375.98498161517
80297,21946.20280346905
80298,13589.058248506519
80299,17414.927991382032
80300,30929.487061764554
80301,21987.398967808345
80302,97614.51149674568
80303,79201.23320375399
80304,55094.814185308984
80305,33829.80871853315
80306,28073.375508221237
80307,17441.462557328294
80308,37210.5922636216
80309,22001.177072847826
80310,13589.058248506519
80311,65338.87386485228
80312,27184.197571906727
80313,30659.78745116161
80314,17441.462557328294
80315,28073.375508221237
80316,96573.04793887598
80317,20482.294891517577
80318,73813.58041116988
80319,13932.869860637757
80320,56164.23820659784
80321,96920.49509878863
80322,56560.158160234874
80323,28034.61085041138
80324,13671.142616054154
80325,73751.4737368514
80326,27652.55904002248
80327,54892.67466679837
80328,73472.26401680199
80329,36519.94416559136
80330,75338.05973096106
80331,43616.32260863465
80332,21882.42142262941
80333,51012.80349829134
80334,13589.058248506519
80335,65914.7361539677
80336,71935.77651605742
80337,28816.459658122552
80338,29187.78670487253
80339,54900.19749360494
80340,76793.26135518633
80341,40299.85814970437
80342,22208.61637921293
80343,66567.8265068729
80344,54892.67466679837
80345,46680.754991856156
80346,68671.53363970008
80347,71650.72605751087
80348,53885.62177995575
80349,22265.81943600471
80350,34812.79248373805
80351,13791.67195183343
80352,21922.17325887412
