id,price
87646,8646.106899918861
87647,17099.99734706191
87648,19722.582746639244
87649,44152.10010730711
87650,46563.032053269126
87651,12078.38086180512
87652,39987.339541821
87653,9684.765196570539
87654,21739.725154521082
87655,13879.663595556094
87656,49013.68950852938
87657,41596.81542832641
87658,19251.07069777027
87659,9203.675140696972
87660,21531.762935587893
87661,20484.543082327764
87662,18862.0464643954
87663,8854.917733210697
87664,13778.067279251729
87665,12550.136498252316
87666,17694.896533130563
87667,13726.022068326445
87668,31962.844043586043
87669,15510.587798562688
87670,30526.142916246863
87671,31994.690287162724
87672,16847.827587234162
87673,15721.041743811194
87674,29885.2508160668
87675,21605.024800721534
87676,10639.375610814937
87677,8396.74638452174
87678,49573.95718840062
87679,9673.175450570126
87680,40235.55840327051
87681,9614.087838620278
87682,11550.409568294486
87683,21211.111537678713
87684,40173.898848017656
87685,9161.197153479774
87686,34018.41356795153
87687,50544.047353623035
87688,41549.890906070745
87689,26847.503743406367
87690,29402.80524030758
87691,43920.10008062189
87692,46483.57112812435
87693,24154.83421425311
87694,47913.429582019024
87695,36787.20255134022
87696,41031.7791411957
87697,35055.1701013021
87698,9703.858352839314
87699,52995.47204158431
87700,37233.00847691047
87701,35273.10947808999
87702,49476.70706641803
87703,32634.669108515194
87704,33738.409322608146
87705,33521.80098509335
87706,10725.49250053654
87707,26013.09565383978
87708,38942.945317112295
87709,43353.02905379691
87710,45373.13382764983
87711,13859.101822344053
87712,9355.57163386436
87713,44172.40280189815
87714,25141.965677479377
87715,39112.88619124447
87716,14941.650218007546
87717,39842.653551114
87718,30713.960905150758
87719,25327.25082894238
87720,41136.09427836626
87721,46669.16983715091
87722,12224.147062411403
87723,19670.73960386592
87724,45354.35267748799
87725,46905.20770316006
87726,8401.911862020224
87727,36886.843207599944
87728,14345.785321708945
87729,21954.94517314254
87730,34216.62161848711
87731,14075.712809548178
87732,13661.73355509554
87733,19879.517773362095
87734,22266.04934776281
87735,22932.72439600086
87736,34735.04236930372
87737,9307.675687950517
87738,10791.148636183083
87739,18006.050144832105
87740,35953.831539588435
87741,31371.42147616056
87742,18374.667112630486
87743,16314.123322297753
87744,43359.7723193188
87745,46095.87780312523
87746,48203.60473338922
87747,49977.720316588006
87748,8449.398750954802
87749,10423.613981173045
87750,47356.14811972196
87751,50899.71203377003
87752,25005.166804859433
87753,24812.313415015557
87754,29160.998815236297
87755,12744.110483298602
87756,41442.81339823485
87757,10859.78400700477
87758,10353.95324690499
87759,25972.071530100955
87760,21481.134777211755
87761,47112.75916605721
87762,25545.14254173128
87763,38303.36411109492
87764,45286.30721522434
87765,41387.87534709679
87766,48530.21135688864
87767,33632.58909539058
87768,43786.67947221797
87769,12009.662000336719
87770,45143.072398998454
87771,41820.18904664617
87772,48669.82902744482
87773,9399.61259806287
87774,11190.33694190945
87775,16338.59714076382
87776,33748.35733236794
87777,17117.721178559044
87778,35399.85250079101
87779,28537.05903517873
87780,20719.778517516017
87781,22992.73462024197
87782,22476.63616408978
87783,41644.58344838263
87784,33059.03991777365
87785,15498.033412956118
87786,16989.61002088254
87787,30869.650277414792
87788,50942.78825338025
87789,19057.349399298288
87790,50840.43407148859
87791,46349.833130515675
87792,18065.846543353764
87793,46815.380417909815
87794,31542.52758005742
87795,10994.160853294496
87796,6735.417533876931
87797,9592.879516259847
87798,14044.297824217234
87799,36474.50161245795
87800,44456.16839345406
87801,36952.82227708186
87802,11757.354717134713
87803,12435.543061268541
87804,16947.32666000439
87805,26741.929266005955
87806,43811.294308623605
87807,12312.771734628823
87808,22465.663492501335
87809,26296.441644617855
87810,50309.86720175615
87811,14775.75895044179
87812,11036.072561488372
87813,24550.343819112604
87814,17062.6784871111
87815,48476.30539616123
87816,34104.724869244266
87817,29981.22233055112
87818,21498.44515468061
87819,8847.632480731792
87820,29116.86589086242
87821,10053.2386965491
87822,17759.665669637776
87823,14878.29243508729
87824,24819.774984694897
87825,35172.7795093962
87826,48816.325528747395
87827,19475.951656411984
87828,30504.986857396216
87829,24849.928917447214
87830,19760.51266700889
87831,45591.51652896004
87832,8309.478234157585
87833,10649.670985091103
87834,40415.10343783298
87835,29663.884174046398
87836,13164.36457446371
87837,26252.247943132512
87838,49499.11546367843
87839,19855.369196495336
87840,39867.89192463503
87841,28269.766614849625
87842,44697.50462346035
87843,8684.701163722262
87844,42190.917518068745
87845,9273.970241356583
87846,32189.466953251398
87847,51452.357817087905
87848,10523.986538624682
87849,9888.257009662346
87850,14380.387304243495
87851,9987.418594736315
87852,20880.16219081881
87853,33223.757889214525
87854,48393.385904093884
87855,40705.83247155368
87856,29806.827998346896
87857,25913.891036139634
87858,46045.303455605914
87859,10593.290252588387
87860,14894.331293292074
87861,29239.12172628851
87862,8627.147598074722
87863,16044.083440282177
87864,14048.118125342742
87865,21552.201608459
87866,30526.845534270156
87867,9008.820465197654
87868,12651.779328666871
87869,25134.579977640315
87870,9042.00462460247
87871,16037.435621223482
87872,33070.94453591147
87873,19006.939658771153
87874,51965.60922614494
87875,36547.8454334322
87876,34642.41912224339
87877,35056.79523715533
87878,45603.826158095064
87879,41404.28137933291
87880,10128.988166297668
87881,34110.96953100604
87882,36128.143467210815
87883,47961.87520650859
87884,42520.57370778849
87885,17320.63301012234
87886,11567.654542863904
87887,35343.394549944765
87888,32743.38518107464
87889,22291.203571592512
87890,38067.70165625803
87891,12299.446796278446
87892,48521.586471901035
87893,26687.5390135668
87894,36539.70932010021
87895,15684.184975495333
87896,50782.237733085705
87897,12687.418354815869
87898,16888.51078408386
87899,39482.48337964127
87900,53038.81595451199
87901,21992.62804423325
87902,28454.96639188907
87903,32046.084951146946
87904,42239.25912741838
87905,21076.323193553126
87906,42221.909978130614
87907,34156.7618598372
87908,10961.207269305838
87909,44868.802201892955
87910,12244.998014820463
87911,28393.83867226615
87912,9992.777263354355
87913,32439.94253393643
87914,12767.40657249995
87915,47235.15902422952
87916,46466.92694385581
87917,44448.8683702645
87918,18194.596291297577
87919,18814.4285020946
87920,34664.96915479432
87921,36674.41519125388
87922,39216.553589088864
87923,26846.593829680274
87924,11709.686781790699
87925,51869.51794680981
87926,34115.39477226804
87927,12691.436445739208
87928,17877.740968784325
87929,45064.21141317181
87930,44693.736698197456
87931,8092.083671117419
87932,39158.45124931755
87933,15697.734648507178
87934,27253.293258005782
87935,40329.13864927834
87936,29928.630754911228
87937,20388.961012651052
87938,37754.623571828124
87939,31418.83278183985
87940,33133.27981020627
87941,11591.615678192746
87942,44985.765350309564
87943,26259.305223633328
87944,42552.18892180243
87945,9663.21130749894
87946,45845.696005855796
87947,44777.262944023205
87948,22927.61490205926
87949,23174.684367099922
87950,33809.981788122095
87951,37126.0406543157
87952,16848.00970412837
87953,26105.27353068349
87954,45979.34940623587
87955,41681.84460178807
87956,15426.611544777152
87957,31580.33932958696
87958,34780.36904128024
87959,16444.326169235206
87960,40628.1579814985
87961,22603.071070909507
87962,13287.62099017861
87963,43615.50337542681
87964,29597.178427419047
87965,12394.959268863471
87966,41342.00428818323
87967,35152.93572224591
87968,8906.3395165839
87969,25539.905916772033
87970,48332.42685392677
87971,36077.44230095452
87972,50167.60917850421
87973,48047.94566061647
87974,46421.57250806738
87975,25837.260278951133
87976,44304.11032824775
87977,31391.32853350224
87978,40348.03898127613
87979,31793.45782929921
87980,34142.123756956644
87981,32340.55605662052
87982,38224.90970077739
87983,45154.51322926326
87984,19287.24919436523
87985,31385.7420232306
87986,20738.667581370715
87987,43581.048654981554
87988,20929.48174578142
87989,18813.516710006865
87990,22835.393051538667
87991,12862.323235182148
87992,18076.92173992939
87993,41761.779241060416
87994,8869.51844175296
87995,12511.213766608262
87996,22241.98929270398
87997,10739.579389698587
87998,13587.2507807542
87999,11157.594145053406
88000,17278.85730321319
88001,39574.19546877503
88002,18498.432380878094
88003,27056.438571290648
88004,43126.327961004616
88005,17675.115281506496
88006,12391.106393798618
88007,14614.814454580961
88008,40276.009962755845
88009,42788.58329095978
88010,15748.418016943378
88011,45125.201361715925
88012,47748.84299961455
88013,16201.879460266935
88014,50581.84222202742
88015,44814.9208947119
88016,20870.8627327187
88017,47376.82200226675
88018,24017.963135250193
88019,37754.86345317468
88020,36624.46760169705
88021,30821.985303035093
88022,24247.385849473547
88023,39523.214196165296
88024,49442.00738746129
88025,42258.22202630813
88026,24205.1226114933
88027,43231.644859761516
88028,37226.900392749405
88029,41495.62576810652
88030,9466.071111699763
88031,27939.441027369212
88032,46535.26906603798
88033,38763.09242380552
88034,41645.55573764302
88035,8497.430865719858
88036,51375.36346112915
88037,49034.96619957216
88038,19397.79433896546
88039,23583.678296417278
88040,46590.94435427326
88041,27582.356259575576
88042,40909.86114079127
88043,39824.47635079857
88044,41040.132281998376
88045,34532.760488325686
88046,18172.560578305412
88047,20413.205427174853
88048,8715.210795412038
88049,12265.71219540449
88050,29199.75921179768
88051,30847.887390861535
88052,36836.678784303454
88053,48801.701077927646
88054,22701.11711589984
88055,48102.60889739103
88056,31253.09590393708
88057,13769.062352611107
88058,16105.720635021462
88059,9836.738803675202
88060,29482.844410514856
88061,31001.07749745776
88062,39483.966797751986
88063,35221.94380317002
88064,43092.831234295016
88065,39051.68924096012
88066,20162.023451643345
88067,12981.808982036764
88068,20703.645392951268
88069,22155.105394384558
88070,20640.895996900064
88071,14869.03667063186
88072,40744.967358962895
88073,47426.19312655438
88074,34352.45429102298
88075,28693.549496437983
88076,10233.580069646647
88077,43896.24150957
88078,22181.896224744843
88079,26052.009538462655
88080,41629.156045023665
88081,29288.750203263735
88082,24010.399014155115
88083,35803.75420600624
88084,47139.280073445945
88085,48281.21970356183
88086,14508.699676770711
88087,41198.336728638824
88088,23320.20589529072
88089,29573.361228011785
88090,33924.33893807433
88091,19458.723296824082
88092,43839.18108436073
88093,10097.358937686662
88094,47079.591617595965
88095,15161.318334890542
88096,33070.49406131641
88097,26589.57573731389
88098,38271.78324836837
88099,9553.261610272235
88100,6401.103939880424
88101,10438.825938802898
88102,41743.900635481376
88103,24333.990762426893
88104,28504.221764391325
88105,20615.649475007824
88106,29262.581397103473
88107,24686.709278696264
88108,51164.15002500706
88109,31038.9426169831
88110,12441.303998395964
88111,46055.596620726064
88112,28106.858506320423
88113,9344.45046698383
88114,11079.422580124865
88115,42335.42616648448
88116,28426.848225590704
88117,19603.884905474308
88118,22977.765557959046
88119,47825.200625560465
88120,39227.88059568678
88121,16447.866551570754
88122,9746.51912255332
88123,30478.721320430643
88124,44989.36518385985
88125,7254.511356168841
88126,44394.581924706195
88127,18721.78828392744
88128,40352.8765003673
88129,46297.89562430204
88130,37019.072138377254
88131,44636.580947332935
88132,9375.758718165582
88133,47932.43713603968
88134,23354.475016712557
88135,40103.99749416386
88136,16479.370472351224
88137,41301.73812479369
88138,49505.88186299065
88139,13029.171912296368
88140,42364.05957549206
88141,18877.02747363219
88142,46706.799635091236
88143,9723.43554900049
88144,15164.509340920858
88145,46837.84954516255
88146,16131.735047168393
88147,45608.93607967558
88148,41599.571666515585
88149,45721.908229262546
88150,45498.16918768631
88151,21871.928521521993
88152,42569.07345603138
88153,37266.16829091715
88154,37316.929715437414
88155,15460.442130852696
88156,32485.67939333265
88157,21537.87608168957
88158,18427.51326629656
88159,49285.09905091804
88160,32372.047688645645
88161,46386.40933994556
88162,19612.72414428699
88163,40423.37104723802
88164,43491.02602964489
88165,11346.46520411613
88166,23265.867458080673
88167,44457.11470766089
88168,11705.78915844804
88169,50344.05270331444
88170,52676.16629846763
88171,29892.305157758772
88172,22302.31136479882
88173,34993.25764237124
88174,10463.163285343751
88175,24894.370745962235
88176,43376.473138430425
88177,14410.522340025336
88178,27487.70219637305
88179,33531.31246019617
88180,45468.49725378644
88181,24224.99653384956
88182,12418.470589240836
88183,20198.78928061129
88184,38812.52401386569
88185,9321.446225914115
88186,50353.92639998831
88187,36371.632788438175
88188,45401.60741245057
88189,36431.85060500348
88190,24296.769709365453
88191,40525.308125768184
88192,17410.749515846175
88193,20387.581412389252
88194,11462.128192255155
88195,36047.32355856971
88196,10220.827288829969
88197,36632.015767988945
88198,40620.14710238438
88199,50854.11135186837
88200,23348.357136327093
88201,17768.341677838314
88202,17831.908611532697
88203,22447.597864115738
88204,47399.0406019121
88205,48794.96292082093
88206,21009.308287640597
88207,11994.763095325
88208,15227.826210093337
88209,10244.244288359001
88210,24788.05909217
88211,35744.35096565336
88212,8809.033803390032
88213,39155.511269444025
88214,29318.633651233347
88215,46465.925377916
88216,23155.37653055988
88217,41990.857791410024
88218,18729.64297943496
88219,45631.643588181
88220,45803.185795605554
88221,23168.323982940852
88222,45419.1013257603
88223,51082.82557657156
88224,19109.98867744317
88225,16815.957863264128
88226,32069.808555717973
88227,51540.937363934456
88228,36694.08270221219
88229,14443.907080659239
88230,33815.54623614716
88231,27381.819122724723
88232,19399.040792975913
88233,41039.27071268465
88234,40344.47039155973
88235,11245.444223596995
88236,45870.55008283989
88237,10126.451074132585
88238,40953.65072156009
88239,32132.339094708313
88240,32336.206369077736
88241,41437.894288250944
88242,57780.88125511345
88243,48480.12964215132
88244,31519.306745922175
88245,20546.694744914304
88246,27852.207367080737
88247,28449.920928368698
88248,28808.045526180595
88249,42472.69230104227
88250,48046.066850133095
88251,25316.97173233052
88252,31158.873612133997
88253,46106.04873103066
88254,38086.93904945989
88255,19316.66471398978
88256,25125.151650440548
88257,46366.4325905384
88258,37201.50816849581
88259,49241.988394796055
88260,43312.57705026561
88261,33380.86276082361
88262,10191.621035358292
88263,42663.0341983036
88264,26234.883188407504
88265,20853.634866061828
88266,32031.551349754376
88267,10828.874407026608
88268,47941.67367175228
88269,15291.834304975957
88270,24231.715633813365
88271,22561.737323246896
88272,28746.748710941094
88273,38466.65179984146
88274,10093.672798957787
88275,50665.24195938927
88276,14031.484522769697
88277,12614.18115374907
88278,38493.16329035673
88279,12413.65657589874
88280,20084.253123585462
88281,21356.27401972787
88282,40029.839891265765
88283,8954.56328265465
88284,6483.66243969262
88285,45659.45036182929
88286,10798.821921280552
88287,47092.422038388875
88288,42015.49057173762
88289,49835.84099624072
88290,33971.82314187081
88291,24194.725545533078
88292,45900.26223238359
88293,16560.431725756196
88294,17228.193457774552
88295,12213.877558956056
88296,43030.45486343959
88297,33607.06529523642
88298,15410.715913245016
88299,27937.38772767336
88300,25917.455355975122
88301,10616.499298211911
88302,13892.205845233191
88303,43566.04549205774
88304,37385.33455046342
88305,43345.35615019171
88306,30207.495133744535
88307,48809.864936269805
88308,20323.696361894155
88309,37803.34194987923
88310,35923.33381574085
88311,41872.10491668957
88312,20283.66998058428
88313,23129.249229165405
88314,8524.246602418883
88315,40683.970920098465
88316,30188.317474508094
88317,14988.896067928687
88318,39584.64257487447
88319,42578.55821419797
88320,38100.273132532
88321,14257.359303875513
88322,9219.022092333653
88323,36519.06569622096
88324,13800.34711247462
88325,12351.68742530165
88326,22179.096239309158
88327,16044.338940181506
88328,36094.472094341785
88329,33203.85865632442
88330,20558.659318390513
88331,43156.256951720105
88332,50333.06001584061
88333,26760.576769044797
88334,50491.313970506504
88335,24229.98703254422
88336,12183.183817939896
88337,8697.922672469398
88338,9507.99985603758
88339,13146.402944068652
88340,40579.790455669274
88341,36570.12745714994
88342,20324.969589140535
88343,46194.80275340394
88344,24130.21549764494
88345,22370.287875087273
88346,43894.32331589277
88347,7978.723763069371
88348,8785.388196777547
88349,48706.251979300316
88350,40843.01783682868
88351,43335.858117810036
88352,38266.03450770076
88353,45992.510398689556
88354,13018.251212379906
88355,42257.99408206456
88356,9685.686001897537
88357,34123.937559400285
88358,36301.08181371482
88359,10601.287474324821
88360,9512.376437686438
88361,27539.46710643614
88362,9957.671025101115
88363,13742.752024299978
88364,34973.18202915638
88365,45149.45795675825
88366,44698.42912316942
88367,37338.521700694415
88368,27134.781820439624
88369,9827.939697037671
88370,11215.275088560435
88371,17083.60365834007
88372,10849.756395406244
88373,44531.59185224489
88374,49034.96091366179
88375,35197.40825893423
88376,34004.730722500324
88377,11403.837118410436
88378,9621.586211002566
88379,13082.865526179754
88380,44043.37309381192
88381,20993.421830973675
88382,28577.62463619154
88383,8878.326946366513
88384,35550.13956425252
88385,45255.08806871807
88386,51323.01112766227
88387,28185.95765400801
88388,43267.067593518295
88389,51882.44361283391
88390,45609.06449695059
88391,21050.631390491133
88392,35920.11926975988
88393,44460.94959058582
88394,26664.806101297294
88395,18754.507145776006
88396,34343.50489640996
88397,14499.120356196945
88398,15864.939514557484
88399,48705.22712782153
88400,39276.914954937565
88401,17839.29846864032
88402,28109.380088732043
88403,30317.153151006914
88404,45909.79890781816
88405,48698.16751702384
88406,29041.324571374767
88407,11550.604042001445
88408,48789.82345073425
88409,24895.15046655831
88410,18514.088683327802
88411,26264.905434873657
88412,46590.297373235146
88413,50130.09727795785
88414,19018.231665807016
88415,26039.496453814365
88416,43489.537145558505
88417,34523.909465237535
88418,19724.209123193894
88419,9951.71950751835
88420,45603.519439796444
88421,10913.887270901701
88422,43334.081647780666
88423,28322.413582002646
88424,18037.332568727594
88425,30091.83582540713
88426,42528.81951400572
88427,26952.00951399272
88428,50936.459318849025
88429,22082.87285423515
88430,14909.067506927751
88431,42465.44329126637
88432,47363.93226034103
88433,49473.94604966708
88434,40208.784460488314
88435,37813.93211725706
88436,22532.870489417346
88437,17295.128082416653
88438,10120.588934487094
88439,18793.48103530658
88440,8741.199794038488
88441,47189.54323139415
88442,21452.35733782933
88443,29510.235520282382
88444,20697.603025516844
88445,20142.856175075507
88446,15340.883564495265
88447,20266.971873675386
88448,46401.83404336529
88449,13163.492841787473
88450,8984.252157375438
88451,44804.70177526112
88452,13387.416751703999
88453,11014.768601953752
88454,46256.11608989237
88455,27300.424227201045
88456,15966.487886271234
88457,32413.29181652583
88458,19930.962576328355
88459,50743.44616509577
88460,32904.60584725092
88461,44866.270178286184
88462,50308.491552432184
88463,20749.501624213186
88464,20757.722846700053
88465,33027.05453497215
88466,30023.175123537574
88467,40365.23800558232
88468,16965.23249826669
88469,10296.30803694812
88470,26214.821902664917
88471,35144.72681299694
88472,45456.40844764337
88473,43138.44008318184
88474,29425.182706583626
88475,35318.146440774144
88476,32935.89689737421
88477,37285.00159374534
88478,10131.10717326629
88479,11105.673166696937
88480,8739.488671919036
88481,12819.76643918305
88482,45010.49347752779
88483,20068.438453644423
88484,48384.994623361556
88485,35540.27673323722
88486,14691.646725371273
88487,32975.10903477247
88488,47745.36002157686
88489,25257.133988557704
88490,15747.692159411054
88491,8517.64332613712
88492,20671.97023125719
88493,49444.77827226004
88494,46286.12666654301
88495,20698.85643312288
88496,6926.7720841631
88497,49191.00763862228
88498,19762.93080241995
88499,16237.363462921767
88500,49596.248740249364
88501,20526.87775516971
88502,43267.99930121164
88503,31410.35690528692
88504,19068.205920508066
88505,41453.557955391174
88506,18886.466766686422
88507,35833.93755790077
88508,46271.681513602416
88509,29891.54758275676
88510,26621.819309585528
88511,15441.62917792013
88512,19142.511952793244
88513,38972.68472400524
88514,9944.384132990484
88515,12948.260167891904
88516,22583.38453757882
88517,13475.737686308372
88518,13274.779426675263
88519,17406.52862293006
88520,41891.482375822314
88521,44491.88267975331
88522,48151.90646086199
88523,36720.477972580775
88524,37629.53792155908
88525,42038.14223271149
88526,8989.455883904206
88527,6190.599951415888
88528,14515.5986452715
88529,22411.85067126862
88530,47291.98535266094
88531,9903.186068473375
88532,40497.92579540003
88533,11739.852867744425
88534,25008.78966131263
88535,49565.654226817074
88536,34930.25962785024
88537,28074.896860487963
88538,40561.33534442448
88539,31844.701235586224
88540,36952.09437760048
88541,29945.065629569384
88542,23669.325085976277
88543,20015.583368986136
88544,21975.470887028623
88545,35977.52970642121
88546,50071.841720162665
88547,21037.312438771998
88548,48068.992833197466
88549,29237.851924328505
88550,30473.734467734415
88551,48934.03923402367
88552,50298.37656922462
88553,42174.57159121544
88554,24844.85097830979
88555,22279.340326639947
88556,10978.691163650019
88557,29290.629798751546
88558,31496.348896480456
88559,41473.338116796804
88560,10560.171188811173
88561,46911.61476240694
88562,10946.416578908262
88563,17726.379988733595
88564,16301.000540706671
88565,47253.96078074052
88566,26316.34676212723
88567,7390.456481065449
88568,9158.602370315213
88569,9853.135163574389
88570,45479.04563724067
88571,23613.814947574894
88572,36272.35100995418
88573,48229.748162273245
88574,16462.43215644428
88575,43626.38955870354
88576,14246.523340483987
88577,34953.1241963319
88578,15934.614803026921
88579,20977.9318886151
88580,14908.426151827407
88581,10928.876234465697
88582,16068.433131571643
88583,8695.307730404169
88584,14327.152109665409
88585,47796.27350286328
88586,12131.405502019143
88587,41334.87004065876
88588,48187.28215957522
88589,47841.89813047655
88590,33563.714862235924
88591,24289.114926738617
88592,10335.608256319238
88593,43988.75827238795
88594,42124.76477546895
88595,17715.504678443584
88596,35554.66949391881
88597,41839.405604775966
88598,29278.815518268097
88599,36017.74671873245
88600,38867.573602306635
88601,19806.726876525277
88602,13652.673677245151
88603,10827.285272493738
88604,25884.04266332768
88605,17416.465249830846
88606,6578.5497519483315
88607,46621.55901118594
88608,20106.97716378062
88609,10978.214327625383
88610,27327.387774751405
88611,41756.555134137576
88612,45982.20825526404
88613,14752.43091198451
88614,20172.38856825279
88615,28472.879002382917
88616,45997.203882537455
88617,9858.660719314887
88618,23559.181060334453
88619,25438.317059542464
88620,13054.555811995844
88621,9259.711942454569
88622,10116.09312149371
88623,15349.832248097075
88624,18176.613274497697
88625,29828.9123223768
88626,13149.491280415656
88627,28124.068126392816
88628,39322.17015560303
88629,49837.24925410221
88630,12524.390814154465
88631,25536.837631933915
88632,28456.979455901906
88633,36006.83077237388
88634,38403.342012868685
88635,47245.27370014558
88636,9465.799548721045
88637,48502.56755892465
88638,40744.967358962895
88639,9144.750744634903
88640,47777.18528507178
88641,11536.314139564187
88642,28013.652351834564
88643,12856.64841926829
88644,47175.03559571857
88645,17791.296371247565
88646,30329.258161987527
88647,51945.9686863081
88648,30301.22276300249
88649,45183.061158406104
88650,15589.529108989409
88651,8246.507319452163
88652,43109.91245921165
88653,14407.056932323696
88654,21473.93112504408
88655,15932.6671383997
88656,49326.48413555015
88657,36102.669087062444
88658,47212.95205669585
88659,43139.91730219816
88660,10965.992974639943
88661,23366.654629471388
88662,42502.180750447194
88663,28704.304148557057
88664,25428.90157755258
88665,27400.56030515452
88666,34150.2673926224
88667,25715.051936476513
88668,44126.07989396803
88669,29332.465636276516
88670,22352.99062144625
88671,18312.83983951248
88672,44601.44441857715
88673,8932.852439465589
88674,40633.496168926125
88675,22261.4664628903
88676,35319.54410736668
88677,50935.113200094514
88678,50362.799052037415
88679,13952.152035247416
88680,9128.273388204581
88681,42975.45884432781
88682,33293.98475456464
88683,45533.80511688346
88684,29383.316289987397
88685,31362.862987918674
88686,50378.605436006066
88687,22798.818157463975
88688,30986.786571899374
88689,12109.553629750346
88690,16338.006327221996
88691,20378.147728189568
88692,50680.86494116455
88693,45608.37889338944
88694,47924.581668843646
88695,15912.01776014319
88696,23938.96312567131
88697,15643.776231721251
88698,14663.978252775576
88699,9667.622112240851
88700,17040.337810519733
88701,18468.304618572784
88702,26034.69425417814
88703,49141.89215738381
88704,32711.725421572297
88705,11239.221019470138
88706,28356.87712898589
88707,32750.00403571009
88708,42591.727390922395
88709,30394.74762385435
88710,8343.790411871452
88711,48074.17493592989
88712,34216.82322643504
88713,47500.07770987125
88714,44187.07591047465
88715,37283.15291369062
88716,52498.5810199493
88717,28567.830193747854
88718,36177.689846789486
88719,35242.30832170115
88720,9479.550831321056
88721,36489.67226951635
88722,18448.49138395052
88723,6672.424297466358
88724,48976.27882255345
88725,17190.060375030236
88726,46354.77709037203
88727,37721.43756235416
88728,19980.595629257492
88729,11705.459112312832
88730,40300.79914477889
88731,31444.13963900486
88732,29680.792294508534
88733,50587.91866805957
88734,11423.151403793934
88735,19780.02155748021
88736,10105.653449705338
88737,22156.025649923646
88738,24669.50118372221
88739,46593.8373139947
88740,18684.509913240083
88741,48068.49882189654
88742,32790.06974619564
88743,16996.23524002192
88744,13244.328881515887
88745,30626.59529741495
88746,9260.392923067171
88747,38552.54360221768
88748,38418.76111826285
88749,24360.996784514864
88750,7259.667832715176
88751,32476.062874671843
88752,43353.82197819549
88753,45977.14516292807
88754,12138.01450492132
88755,47133.90324536096
88756,9871.015850975577
88757,46816.473299418045
88758,26068.588472745647
88759,19824.244620357716
88760,21727.76099924064
88761,16911.41916225831
88762,29647.876586553884
88763,25863.474836725483
88764,17194.184911341395
88765,28108.20502471481
88766,23288.575167466715
88767,41348.66657122194
88768,38559.79767294432
88769,23203.15045796395
88770,9199.081316808697
88771,42614.56539283784
88772,38166.91744297634
88773,14161.40683733893
88774,41545.26418682199
88775,28079.038730919678
88776,42598.24578675942
88777,12775.46179024943
88778,16233.00776876803
88779,10047.719167544936
88780,16663.591037616323
88781,43152.74841930713
88782,26139.635807433966
88783,36825.96126586263
88784,25827.383574335945
88785,44048.56963744523
88786,38944.56835467611
88787,21515.745304621436
88788,20660.395209390736
88789,40561.84604443785
88790,18482.357578611656
88791,49018.847633183424
88792,30197.990421008133
88793,34659.55436643803
88794,11414.511106128799
88795,13689.158586604195
88796,37053.502333500954
88797,44591.27793088455
88798,23349.968823884643
88799,36635.86105137252
88800,8540.214872591143
88801,31584.365793024637
88802,15450.371141379326
88803,21292.16887707751
88804,32364.99412737113
88805,46381.16631566566
88806,11310.786649791151
88807,49329.945098032156
88808,49949.66908993855
88809,41412.005077741174
88810,36485.068355369825
88811,31097.22127081106
88812,29760.88924117929
88813,33239.51916428224
88814,30349.837503340063
88815,46308.08392013544
88816,37329.262386795766
88817,38537.7223575953
88818,29820.55928391579
88819,29237.135423474574
88820,34024.80375982302
88821,12126.58437419771
88822,29304.673674563233
88823,37162.53855568772
88824,34204.529268918326
88825,49944.39661561904
88826,29570.06720550296
88827,43738.852568816335
88828,26397.962909965132
88829,10273.616625592924
88830,8404.456692454934
88831,17420.40523787336
88832,9274.715664652489
88833,25864.746516482628
88834,21002.153142490584
88835,26540.0461435608
88836,21750.663621979907
88837,44667.04023855291
88838,15820.91042755284
88839,38307.342676225075
88840,47640.42432470113
88841,17171.14726281916
88842,33841.31272536348
88843,8875.327623680316
88844,22869.151353320394
88845,13939.591920209705
88846,31239.760366327166
88847,26181.675209524918
88848,21092.349412028358
88849,16614.46520266207
88850,16411.439076796996
88851,34469.634464232884
88852,30006.112199722673
88853,13736.311166314086
88854,34679.07110502298
88855,19431.833330163492
88856,35624.26850633344
88857,22092.971651046882
88858,41993.69338781706
88859,48742.99754777448
88860,39859.907733202126
88861,26123.89273292328
88862,32406.179325834328
88863,35195.23832788316
88864,7302.130353849511
88865,46466.1471386673
88866,38266.14727011881
88867,14691.986018692258
88868,10292.952161894456
88869,42762.72483172271
88870,45906.86391034057
88871,10595.380542742767
88872,19168.51175513532
88873,28394.939349607725
88874,25363.670043303882
88875,26390.10188915944
88876,40535.46409775155
88877,13155.731814783781
88878,49939.52532409319
88879,16188.63900886519
88880,13674.015143007691
88881,47989.542185972554
88882,39684.44661805193
88883,12609.380464971959
88884,17718.98561675071
88885,9436.325190159021
88886,37761.767382013095
88887,28709.465352409272
88888,10125.744254915948
88889,36181.519896598154
88890,42364.41943663522
88891,14981.247565756325
88892,18623.861715296494
88893,29553.846154077964
88894,17305.63724451404
88895,15562.978802609938
88896,28070.422259400293
88897,12235.443677920557
88898,27139.678299084586
88899,17163.94437291829
88900,47984.027393714845
88901,34084.57856714895
88902,38650.187911517176
88903,18838.81990188802
88904,42353.39434172351
88905,26385.11449157493
88906,23437.97431044373
88907,34133.06553200175
88908,14002.883603173936
88909,17691.977921626687
88910,39534.398728231594
88911,10855.65670435187
88912,27338.131043914884
88913,37620.419399571496
88914,38268.57636696837
88915,9537.179701765146
88916,49602.84838074133
88917,23327.902318104374
88918,21698.27087365143
