id,price
82911,25896.787541942285
82912,46298.65328912147
82913,20226.9506233426
82914,34303.01689537549
82915,36636.33675357017
82916,9814.187563612306
82917,20303.251070174843
82918,22624.40537298571
82919,28513.212096819305
82920,32676.901031246292
82921,16125.027552840094
82922,10662.027245418874
82923,29706.590413269914
82924,38194.3693979117
82925,47480.62952986576
82926,48381.74396052646
82927,27522.057476674843
82928,46029.0010102168
82929,51124.61015251442
82930,49176.38063830838
82931,41100.07331432687
82932,50574.94676354402
82933,16689.942009867573
82934,7345.011758629815
82935,17514.097143012532
82936,51688.127878036496
82937,43804.62553533638
82938,23292.37456420765
82939,31264.77452467968
82940,15106.928724786769
82941,8846.519931317103
82942,43886.0465132081
82943,18468.723350301207
82944,19155.036027975853
82945,26949.917603300302
82946,42071.25464184851
82947,15790.185784561661
82948,50542.404060958266
82949,27808.210316741402
82950,23708.078666674202
82951,49264.005422413706
82952,35756.204865576234
82953,29754.57008118781
82954,12274.024362025544
82955,12044.121779138606
82956,15582.760890508443
82957,31417.133618113163
82958,48801.78587948648
82959,48976.37036671868
82960,46394.61799450919
82961,33682.35334221758
82962,51643.61101941567
82963,10280.852561422533
82964,39255.51350128452
82965,24880.28762138659
82966,11755.43273453851
82967,49187.7848748395
82968,33797.79922338196
82969,18443.61003643815
82970,13976.086703480983
82971,11075.734186069576
82972,25927.850824926638
82973,13497.65463677426
82974,19061.391250429537
82975,48498.74633236188
82976,27006.4416591213
82977,25943.817099974473
82978,52065.902170288406
82979,23451.52800151651
82980,22030.764216653784
82981,10612.950653444574
82982,8457.038293970443
82983,17869.9474060954
82984,39272.93972237995
82985,52150.3705631335
82986,17186.078500010197
82987,21597.289597696923
82988,40839.58454475338
82989,40516.96729779561
82990,18065.129161143795
82991,22037.993724293523
82992,9674.310920387114
82993,21149.450616176353
82994,27642.05956763985
82995,45677.63751203703
82996,44394.21339473687
82997,12544.01325425805
82998,27426.672294808654
82999,29995.97909651179
83000,10491.410221646482
83001,27432.18671545425
83002,11792.392783608186
83003,16980.781524513597
83004,13931.973889306657
83005,18212.51602865061
83006,8943.896157397265
83007,51547.084689823445
83008,29458.335879199494
83009,44759.184633780125
83010,38391.1245290353
83011,23862.36184741747
83012,50392.995417883474
83013,9723.751492723377
83014,14520.69689204977
83015,17597.6811628818
83016,45347.88784763423
83017,46192.27156894586
83018,33919.9212576078
83019,42657.06515777429
83020,22427.074909955318
83021,38034.08813644131
83022,40834.008164407045
83023,9379.665311003333
83024,15412.30787266861
83025,23423.067981429045
83026,46084.94043228664
83027,24255.995902055947
83028,38702.59772653125
83029,17087.840790635866
83030,8461.358339319691
83031,45676.40794613484
83032,47058.31150427372
83033,22071.29160580384
83034,16280.811008801305
83035,12907.98989730733
83036,15756.085896560218
83037,39194.73170650255
83038,24690.88987614655
83039,36746.49327974302
83040,21781.91179760651
83041,18278.275425558008
83042,19346.668596600437
83043,50908.27425772059
83044,35017.20974418336
83045,47001.81145026014
83046,38076.8031333668
83047,36255.09958821223
83048,37194.76485732068
83049,37319.732998982945
83050,42069.96228582082
83051,38485.54059323284
83052,21540.0188664056
83053,27899.595313514597
83054,21674.6168402151
83055,33250.253624457
83056,17916.349533975263
83057,22639.012632483013
83058,11173.749955342984
83059,43792.39892420821
83060,36922.06277361578
83061,34102.03988015077
83062,29144.847367325674
83063,42601.38893040547
83064,28735.140465393208
83065,48074.18503297597
83066,11989.432503910413
83067,18835.821336008743
83068,20930.580253201315
83069,51321.92012970571
83070,10376.161257814276
83071,16720.940407660706
83072,14782.940893207506
83073,18026.899663793876
83074,22054.39970360434
83075,18827.91208546501
83076,11233.34169338721
83077,40284.3738230332
83078,47744.08071923818
83079,10668.420065407754
83080,34188.42605492212
83081,15278.60076863595
83082,16154.023785900848
83083,21717.766944733587
83084,10803.383050568884
83085,21579.359523028314
83086,13564.802978929481
83087,26008.309480480104
83088,34921.58946953371
83089,29252.24874710178
83090,15372.302625814988
83091,37536.078180304816
83092,16650.14489692574
83093,35818.156565696656
83094,40034.91842522995
83095,22470.1348627421
83096,36410.26639669375
83097,21316.20946861691
83098,16727.45710966972
83099,48653.19504548128
83100,10720.742114814557
83101,45426.21810953715
83102,42971.92002532786
83103,23759.294914109185
83104,7982.1476597965075
83105,47407.12845116828
83106,31718.090058575446
83107,38969.63298140653
83108,48341.233200225644
83109,49594.10606637237
83110,24763.882984854055
83111,19946.446150775613
83112,39008.16869762259
83113,32526.53490461367
83114,9611.441149113609
83115,42825.446392252976
83116,33888.00779036484
83117,24190.044019181005
83118,9614.226775243174
83119,13809.264233233731
83120,33715.77450432925
83121,33409.11182200144
83122,40721.283075150764
83123,15615.881558183
83124,20253.5365368316
83125,18468.723350301207
83126,15232.59464081559
83127,39830.24854440812
83128,19991.78052795274
83129,35816.75822991639
83130,37241.31293777669
83131,25199.884257181606
83132,28814.09197380659
83133,22789.921346975076
83134,37912.2120845952
83135,50088.10108378049
83136,38150.38681281077
83137,32712.256801200907
83138,38218.904318022396
83139,38348.751900637326
83140,36669.39467330216
83141,47391.34198469751
83142,35847.55655085971
83143,42301.72403313392
83144,49710.39923819857
83145,45995.37317320403
83146,29343.362754865866
83147,9335.547248166293
83148,19500.697047076188
83149,9157.654473463059
83150,44149.16599518987
83151,36550.60225074763
83152,41890.56332302299
83153,29996.06610348203
83154,10084.094162006102
83155,45141.88487325975
83156,41559.30685617595
83157,39782.329825476896
83158,19025.323447087118
83159,38520.84176537922
83160,48429.95904659876
83161,44112.69734893767
83162,32528.953034702216
83163,47608.738945391124
83164,10691.031997795724
83165,34681.7878716819
83166,7717.394337509307
83167,22811.899128792
83168,21423.00529349471
83169,43684.51854196174
83170,48680.73187506323
83171,35698.11688255917
83172,21587.93642576595
83173,11858.951308420483
83174,42898.19013711527
83175,36301.42585277215
83176,45165.301288620336
83177,40832.503172086916
83178,35044.79916385235
83179,27743.625732507906
83180,14711.871019661014
83181,36561.11698783945
83182,10180.117986806197
83183,41708.05008442309
83184,48086.91121387144
83185,36260.34644181321
83186,42933.78935081899
83187,36168.31092854695
83188,46171.102502309666
83189,26082.229309709648
83190,49725.396351672156
83191,35855.2924004383
83192,21067.642246470965
83193,8054.663984470669
83194,48047.543008631066
83195,30972.36283583519
83196,12954.243874216132
83197,39448.554711650635
83198,7646.629070702633
83199,12972.914387165032
83200,18936.874236593707
83201,30316.15505554342
83202,30947.268264873386
83203,16098.154693022101
83204,18388.814182047452
83205,10578.774069131368
83206,36463.197086218424
83207,30148.14317423831
83208,28278.24895911806
83209,9869.068226216667
83210,37747.744742324576
83211,15789.487590265424
83212,39673.90352534525
83213,45302.181598303076
83214,41595.9987309135
83215,29695.93780821474
83216,51050.845964010055
83217,35646.16430624284
83218,7474.5014718880475
83219,37208.74704498557
83220,41918.21484747518
83221,32442.463444873258
83222,22357.849760751367
83223,13524.194795483612
83224,32231.727297586855
83225,24224.589777083715
83226,46399.41094438683
83227,40279.802149522715
83228,22188.588971459838
83229,35257.173589631384
83230,47034.029031173726
83231,34238.914959744565
83232,25140.582135940684
83233,43553.05556697456
83234,37015.502483760705
83235,49004.53267431761
83236,47355.60167782176
83237,37442.849017456545
83238,7896.059175107015
83239,36968.707868234356
83240,42524.0801704651
83241,8822.595993611141
83242,43428.957668480805
83243,21019.083869114296
83244,11795.939492885149
83245,19450.099485798506
83246,38072.53496244608
83247,7567.930736861249
83248,35680.739725252795
83249,45323.70748177422
83250,15512.15923412513
83251,9337.036600728721
83252,21709.26891680205
83253,33422.224895852974
83254,46611.82228036183
83255,39781.66349745929
83256,43750.49084550651
83257,10589.9244093093
83258,30951.383892855178
83259,32045.944437363705
83260,26486.500439473235
83261,23344.21399733057
83262,39465.641010751286
83263,8899.841677489349
83264,29615.849346030915
83265,20757.769530895304
83266,41212.059082381966
83267,21119.919236390517
83268,31474.50828692005
83269,36144.0648658961
83270,43015.405813685735
83271,12536.340784764028
83272,20663.078752320886
83273,48670.145804269014
83274,34709.594824101856
83275,11763.8062980874
83276,31876.775959669052
83277,12939.080726494742
83278,19406.56786935333
83279,12280.86694689141
83280,15823.6520600839
83281,14674.819512264245
83282,27410.29441821069
83283,28396.48314900857
83284,32543.32423084731
83285,11589.038535161983
83286,44777.95978690542
83287,37244.61591697304
83288,26917.113753614067
83289,31901.082104890378
83290,44665.56025988808
83291,34388.199290342236
83292,27862.089717539344
83293,37696.16648303167
83294,45335.139791147245
83295,48393.75820913843
83296,36129.75292020429
83297,7726.413171138852
83298,12545.977925984518
83299,12458.215768584541
83300,45920.97026280899
83301,15030.271748572684
83302,22982.063423401924
83303,34629.84061061429
83304,24063.190950631302
83305,47828.75361268873
83306,33347.51077186248
83307,46072.95612806488
83308,39974.04693461547
83309,32016.58189353109
83310,24018.86118495948
83311,16754.116633573816
83312,9839.798057384716
83313,36370.77122166742
83314,49594.80357526815
83315,9499.369908887284
83316,30826.124060149778
83317,10802.923342638127
83318,23228.5117396109
83319,27087.57461412769
83320,13551.9041718138
83321,49440.70020658093
83322,44314.36166165741
83323,46881.608437053146
83324,28071.644429314212
83325,42642.3744757221
83326,14821.138127700457
83327,41820.65829225831
83328,18495.248227445452
83329,31246.883198888427
83330,36431.08937660096
83331,49329.99433717411
83332,36166.99187708548
83333,23763.671029265824
83334,42068.471412634084
83335,11420.611401458049
83336,45392.14316381466
83337,18505.800518906297
83338,17359.117688685765
83339,23876.176702250777
83340,19311.016639756093
83341,48884.56225947276
83342,47777.40319566972
83343,27893.24324203475
83344,30599.76660867705
83345,49927.41582740724
83346,42593.19440489921
83347,47781.60372076008
83348,50732.212558328945
83349,18962.611472421657
83350,22849.50780320268
83351,22203.923147987578
83352,16451.211150354266
83353,27712.596860087568
83354,12528.846529675307
83355,52567.09935476757
83356,41381.54147340715
83357,46208.77087728065
83358,19643.158738346443
83359,30915.389225870265
83360,26840.118904615156
83361,40673.605073279396
83362,33074.90814373573
83363,10659.127390616151
83364,9489.850569544215
83365,29538.087781398328
83366,39813.11774481615
83367,25049.324485032856
83368,14004.62322598254
83369,23246.3704015122
83370,43090.98800280124
83371,8954.241035278174
83372,15931.13798565163
83373,52163.63701000085
83374,25639.682477285092
83375,44635.55849320693
83376,9637.706633729907
83377,18434.19057614087
83378,8812.625857051149
83379,21975.68533188836
83380,12501.92275769284
83381,14145.866342393252
83382,24203.667113871983
83383,16010.832237859828
83384,21874.751805572443
83385,42964.92554697876
83386,39039.78039342072
83387,14751.82624606497
83388,44394.21339473687
83389,43065.96360604037
83390,13986.687176587613
83391,29247.394044529145
83392,29950.32274151683
83393,38770.889609473226
83394,45463.60726988036
83395,16668.234158691248
83396,35328.01514838706
83397,36072.10397452005
83398,35223.22161728421
83399,13984.680300202348
83400,25626.048579189817
83401,41051.20860258452
83402,14583.32260455636
83403,20287.509647622443
83404,9732.496626049988
83405,17498.09272286521
83406,26918.996572885517
83407,43635.06399302643
83408,13289.565061818543
83409,22155.22902814338
83410,39396.109594199246
83411,49942.65593331665
83412,38512.07477843386
83413,50678.26690242833
83414,10860.731453392273
83415,38987.236776212725
83416,20257.42930835313
83417,20957.851295894947
83418,17463.76961806615
83419,10767.94205970011
83420,45596.49043465452
83421,26108.355739687835
83422,27351.66779893059
83423,9146.78568207296
83424,14071.357273051217
83425,33077.43591004203
83426,42221.44190718252
83427,8033.685212340496
83428,36839.6995328214
83429,13573.322352351166
83430,41044.57487584173
83431,41083.99765627258
83432,45542.055470435436
83433,21452.052309016217
83434,26998.62109478692
83435,26663.071767522335
83436,43692.289579728975
83437,9624.171454989108
83438,36163.86861853401
83439,46205.26600867553
83440,10488.720076690517
83441,12652.706939471116
83442,49808.808025068385
83443,47799.57875601258
83444,47325.04400364213
83445,36087.378245846936
83446,10432.833750729804
83447,38470.07482898
83448,36485.01305834325
83449,34725.24235074979
83450,23972.682060136252
83451,43670.04789302493
83452,36492.90429348544
83453,17282.545800187065
83454,23749.333963644112
83455,36047.801156072645
83456,49208.88024554219
83457,13808.099451552705
83458,15722.238982147677
83459,32077.024931471205
83460,46343.33083439411
83461,24227.16941167045
83462,19191.56796521929
83463,38439.8796200991
83464,11676.271030055166
83465,29266.249035167966
83466,12532.802530490015
83467,38727.60657400554
83468,25031.58928477545
83469,35470.02943761513
83470,10001.335600459603
83471,36186.30070069084
83472,43844.08133849368
83473,14588.785803755285
83474,39871.57896217713
83475,45404.29244672247
83476,11703.248444167239
83477,45895.44803807823
83478,10844.21567657455
83479,35040.21825946867
83480,14994.862692261395
83481,19056.39651259309
83482,45163.72509364179
83483,15223.385117630118
83484,37982.107798258774
83485,49179.699478729126
83486,10062.452855353553
83487,32517.183242516883
83488,11288.214525097696
83489,50691.70396906866
83490,35141.56448434359
83491,15940.429952564895
83492,22706.238915167643
83493,35015.533810854016
83494,41878.94517119683
83495,10908.885857007977
83496,9344.845284527852
83497,40363.69433183471
83498,40488.9507380259
83499,24618.711386751078
83500,35177.16609436178
83501,48735.305899132654
83502,46790.09875721985
83503,20241.74260299489
83504,47093.03160186707
83505,24066.301184086584
83506,38915.170336925636
83507,14874.411414601387
83508,38965.993220721684
83509,42384.67169305631
83510,36125.630411200356
83511,32780.09422233677
83512,41317.01961973392
83513,23035.00250869787
83514,28217.503818040535
83515,11118.91848840954
83516,36147.38851546679
83517,43894.531122049375
83518,16791.773838251553
83519,44881.261349464236
83520,41814.10275966465
83521,49823.23431336322
83522,41007.74139130852
83523,16636.243537606126
83524,23736.521493655782
83525,10111.015782641767
83526,8782.838857258927
83527,47094.37184894945
83528,15916.602757406728
83529,36558.77634665686
83530,7270.716204705317
83531,16018.84224786895
83532,7944.365257372572
83533,26033.900694581767
83534,14175.330646465567
83535,43533.00686747903
83536,13710.43192798013
83537,48490.22072899376
83538,10027.18017373189
83539,32046.954905652572
83540,24078.14499102825
83541,17752.88009712901
83542,18181.761930485434
83543,29695.794187670224
83544,12474.640218169285
83545,48125.504662761865
83546,47240.53795146876
83547,50768.057830839956
83548,17587.5662259463
83549,16986.550294088545
83550,34533.44447216454
83551,45259.627311916076
83552,11148.280493720757
83553,23623.837167968406
83554,10953.372602165417
83555,22088.066355229854
83556,31718.3557476217
83557,38676.29119646287
83558,10136.562686077736
83559,40342.20268650329
83560,41800.36429942347
83561,34543.98707074306
83562,46154.2459256594
83563,33123.80453708131
83564,20371.088399961973
83565,42254.784691009736
83566,17483.9734618965
83567,45797.2442987819
83568,19783.985843693536
83569,41289.30848457743
83570,19114.725246869297
83571,41062.74438015992
83572,16723.528559251557
83573,21544.691700654243
83574,24400.60442297382
83575,18138.509794516438
83576,23519.43931260925
83577,8843.011352562644
83578,14374.979338535582
83579,44040.08203964089
83580,35827.735143856604
83581,21174.207073735244
83582,38279.00908191293
83583,48925.300460567465
83584,9489.340719129079
83585,45427.01388567493
83586,40906.652387156275
83587,42680.65685065405
83588,8722.449853180566
83589,43327.484124141745
83590,49649.63443903632
83591,47299.503196543585
83592,41574.40736471665
83593,30156.559533048832
83594,24686.579558151167
83595,12508.061771335117
83596,37992.93996905017
83597,15124.176067189901
83598,45824.63319811039
83599,20349.09726358367
83600,42870.83461680075
83601,45350.11728947019
83602,40645.48656087625
83603,33643.123614325224
83604,8777.813092327826
83605,42630.76340945694
83606,47927.65740714451
83607,39035.11047847389
83608,12541.315904259534
83609,17654.59361459686
83610,30369.344804488173
83611,17040.650140374408
83612,44170.38818347568
83613,29297.670136353394
83614,36126.944305788726
83615,47319.14281808805
83616,13032.601693582641
83617,44831.610616453705
83618,38092.61614399424
83619,46638.96120601192
83620,38108.352781076384
83621,48612.94179840216
83622,31887.18414208026
83623,50172.02265678708
83624,19218.94890599654
83625,43917.71526136135
83626,9057.840982259606
83627,36793.434405866545
83628,29802.287208072386
83629,34217.96744532461
83630,13558.574461132377
83631,32595.648867294876
83632,47395.9812129827
83633,26386.968719623106
83634,45220.39751014136
83635,16631.734555217026
83636,38869.95863277213
83637,37247.63241701642
83638,10347.788469935613
83639,34490.42904607824
83640,49603.60082366616
83641,33870.31694597211
83642,28653.135974460456
83643,50700.79743556272
83644,36361.11555939313
83645,33266.16249953338
83646,9439.788735181804
83647,22151.43539500501
83648,26192.974624267437
83649,34550.06485225482
83650,30888.264583333264
83651,41069.04014980456
83652,44817.349352882644
83653,11806.934734954091
83654,15921.762779697254
83655,32494.76759295206
83656,24202.37309117691
83657,7945.3234776283525
83658,37958.46062677589
83659,16344.634167612025
83660,32471.22017742365
83661,11067.519936481702
83662,24110.722979109738
83663,33845.55459338983
83664,8537.160777163057
83665,45011.815094415586
83666,43486.79362518283
83667,16597.11510127401
83668,12631.850080355802
83669,45534.906061048285
83670,25381.026899620974
83671,17746.773435541632
83672,15567.07278746767
83673,27347.800629130124
83674,15818.983863964062
83675,30549.946824989354
83676,31918.969271775335
83677,13655.054987897667
83678,35630.53554163549
83679,17000.235703136415
83680,13911.659149706802
83681,50519.920507522635
83682,27258.934036617185
83683,13041.888634105884
83684,29238.356088890112
83685,27091.401510659067
83686,19932.77610108002
83687,46828.84176386154
83688,19910.214112865313
83689,29860.24826720095
83690,20521.523831187766
83691,42723.69935824999
83692,39632.92789389468
83693,51163.458073800626
83694,34230.967597818446
83695,39804.45351648256
83696,41352.56280077814
83697,16886.15349537006
83698,23634.540236804045
83699,40855.81659092658
83700,44646.948652534054
83701,34450.698332890985
83702,20282.119523843736
83703,36163.23109579804
83704,50450.82302750476
83705,43413.76470809383
83706,16048.369586207367
83707,39451.323394254854
83708,9815.57563551299
83709,53409.253610727326
83710,36308.309293861945
83711,36094.353850911924
83712,8755.240889702194
83713,42770.730065910146
83714,16935.190235647387
83715,16350.278062105122
83716,38920.225746398435
83717,40418.97414507901
83718,24542.853431982137
83719,40860.87564229768
83720,41592.3623321481
83721,16552.25615357071
83722,49562.31445643687
83723,9784.427880472194
83724,17083.542250126156
83725,18636.224144242253
83726,45165.44668449421
83727,34092.02467249589
83728,35490.93795326764
83729,8956.715097260307
83730,20417.52116012282
83731,18020.026387965107
83732,42960.363611206136
83733,36361.45647608161
83734,9475.247967517613
83735,11487.449475534595
83736,32116.73779390836
83737,25845.542089657152
83738,44378.6552438555
83739,49717.94461865002
83740,35463.077745720635
83741,45578.05106686676
83742,9484.979315730927
83743,34843.627160866665
83744,38707.12095440514
83745,38934.68296068321
83746,50625.69442346464
83747,22589.117502257996
83748,37050.9850011536
83749,44658.324442407844
83750,12009.788627393964
83751,34769.47888961648
83752,17189.103968486386
83753,16843.589786892688
83754,44464.96352136446
83755,26186.46507321943
83756,18294.719934284803
83757,40649.76817236974
83758,44626.14488823658
83759,44827.13041277036
83760,47835.626952228355
83761,43404.81455445713
83762,43680.812441125316
83763,9411.357016045677
83764,20874.562749299756
83765,25490.6141441922
83766,25189.790440201614
83767,19432.444053344774
83768,19866.815947272706
83769,48377.19818093991
83770,10943.754680182768
83771,47919.46281528856
83772,50460.67873991263
83773,21957.652541518968
83774,16570.74058721943
83775,16720.819884641616
83776,39255.51350128452
83777,16849.801518087028
83778,40400.604875155565
83779,33764.33322278572
83780,25519.84826869582
83781,15948.828719627434
83782,22377.531473524476
83783,48416.5178717438
83784,12069.594393048557
83785,19143.01754110087
83786,39787.54243263082
83787,31627.209209145443
83788,31237.05495851104
83789,37833.62024017159
83790,31876.775959669052
83791,23610.437052209607
83792,48365.939401370066
83793,51583.4079619715
83794,42896.42304150125
83795,44421.71603418213
83796,27281.69105685605
83797,20651.31057310676
83798,10840.225720465733
83799,27962.548217584685
83800,15221.982689653085
83801,31159.120750524682
83802,26977.602927945925
83803,30508.82581359488
83804,22553.640155119767
83805,17701.256884850103
83806,13449.78899248523
83807,10197.971451388168
83808,39221.98069971189
83809,22846.64188029014
83810,41473.29571139295
83811,11412.533851628199
83812,49037.07787421219
83813,41476.1753443489
83814,28774.47736145091
83815,46538.182266478354
83816,46316.16585842702
83817,27082.84416210087
83818,37499.549648150336
83819,44151.84408313328
83820,46264.73725659553
83821,17348.915978247904
83822,9330.166871310403
83823,18048.555948269317
83824,32314.18378971535
83825,12037.009096710128
83826,10126.198234175152
83827,32770.3028934044
83828,14844.446385299414
83829,22582.18402173314
83830,33588.10424342161
83831,37434.87284990411
83832,33538.69541892215
83833,17376.521693163093
83834,6595.192890321484
83835,31818.94741042403
83836,23574.173766892993
83837,26422.959315802116
83838,25805.65182000278
83839,20583.705020604582
83840,34158.56311797107
83841,13371.472455167037
83842,9007.078165543637
83843,47650.89305721014
83844,28271.645291728593
83845,9155.06277762998
83846,41607.949726880885
83847,46359.18973985308
83848,48632.69900456281
83849,43717.268191978175
83850,32297.92827778756
83851,45610.660538833865
83852,47360.50806074018
83853,28725.65743831077
83854,44594.11578711209
83855,18581.129259174522
83856,22975.68023237104
83857,18718.12090527095
83858,53101.743247240694
83859,11444.605906840468
83860,31239.851690084135
83861,15060.151462531798
83862,14492.285102847622
83863,29452.517629233487
83864,34241.709994390745
83865,26526.386234632573
83866,36464.45027646227
83867,11913.264076076426
83868,14361.688593465047
83869,44866.388861194486
83870,23612.952159651468
83871,27522.631048423525
83872,35241.19095811016
83873,8252.807736061044
83874,13321.445140035754
83875,15421.463555442362
83876,49902.12605824317
83877,16618.804815612657
83878,45988.83635515347
83879,11135.517372580394
83880,28127.89533248345
83881,43519.62815063541
83882,21951.047136167246
83883,34469.48803195572
83884,10255.379332266282
83885,13906.501573789776
83886,22062.7304415749
83887,15377.05591528981
83888,17450.17507370714
83889,17579.67094739959
83890,16588.771382698014
83891,49889.42611684529
83892,35620.026999124515
83893,48874.41233059749
83894,32235.636251791093
83895,22165.301037025503
83896,46099.50881082864
83897,31919.668605420597
83898,25294.82179451106
83899,34084.77875944254
83900,35192.74744975404
83901,52752.83458878843
83902,47932.45746761258
83903,16765.247423830704
83904,33099.48751635365
83905,37262.38546509442
83906,36566.33655999971
83907,8387.159285900272
83908,51304.28559054221
83909,29674.265824221002
83910,28908.395532703158
83911,14065.026651537542
83912,47251.77589673293
83913,13970.46350300043
83914,47063.31596248572
83915,38807.09730038651
83916,40290.248566244416
83917,30415.217649134756
83918,24898.915027065148
83919,18781.40342413973
83920,10614.7813863647
83921,21944.476697591264
83922,47431.35067161929
83923,28704.013399332587
83924,44645.97106528897
83925,43249.3318968581
83926,14566.755442041262
83927,44158.63915771145
83928,10470.72521672264
83929,37418.40802198607
83930,35448.35673228508
83931,37850.446187313275
83932,12989.310291485612
83933,24787.226877970446
83934,8985.468690004413
83935,19322.905910573605
83936,12045.675521822706
83937,35095.45776468779
83938,9185.732745189562
83939,36122.59513027744
83940,16516.742601983195
83941,13462.272116613263
83942,49643.161535325606
83943,20810.8159241578
83944,31214.709774333816
83945,43165.10398893736
83946,40612.16391149766
83947,35192.84849644429
83948,49258.62068058152
83949,11690.437466782223
83950,36161.08511960265
83951,47211.31357193442
83952,47565.530305583736
83953,45009.24052954992
83954,48296.33428422828
83955,47228.0896542052
83956,30571.54453042278
83957,11033.85006664862
83958,18163.81613672435
83959,45654.39210923527
83960,28108.74969767245
83961,42927.26084947579
83962,26554.880238630776
83963,17910.323330425224
83964,30823.042463835496
83965,43176.06690240911
83966,11855.907951323565
83967,48688.58638582922
83968,19190.89220755689
83969,36584.98545949129
83970,40356.21986096574
83971,42243.042286240576
83972,30258.63719544159
83973,49699.337970838526
83974,13813.371591439658
83975,31260.374852934983
83976,35806.30981122419
83977,28073.39749808445
83978,21845.64629261525
83979,9920.787753781584
83980,18717.7992471923
83981,40377.69726282148
83982,33751.20218530752
83983,11636.15737684599
83984,51541.39586393381
83985,31906.854834172336
83986,14129.7414747352
83987,28203.51613630272
83988,37964.16405510499
83989,7473.133541608945
83990,8902.25771079862
83991,26393.56991272406
83992,18992.67068335123
83993,41147.39910083087
83994,31029.644794916367
83995,26990.900595270054
83996,40851.16027551529
83997,44854.03384375338
83998,43876.911949280766
83999,44213.02086954371
84000,38175.12555540771
84001,19259.71841517781
84002,43849.17888408931
84003,9578.519908197473
84004,9337.579374676608
84005,10107.247110418488
84006,26939.64649799153
84007,47124.955516385
84008,43473.45185858013
84009,13041.893916136029
84010,41814.961233831316
84011,38952.45369768225
84012,42453.61702123303
84013,9769.864660405136
84014,29513.851508927513
84015,25513.226449508013
84016,42635.30022727209
84017,38424.612050451964
84018,8732.96141744753
84019,46481.89700507238
84020,43185.23728876813
84021,21479.28089924258
84022,24986.301933428596
84023,22524.700164760005
84024,36659.3944261002
84025,30126.860438954365
84026,12475.280462631197
84027,23529.520207007885
84028,14125.123417496014
84029,9934.240333563088
84030,7665.637596571071
84031,12009.945910514638
84032,35499.65058809047
84033,21462.802383446833
84034,33563.512100675754
84035,45377.30440871905
84036,46018.692615411775
84037,12718.500559941478
84038,22594.508498882926
84039,18795.08773164009
84040,43744.93959665599
84041,42458.828416523385
84042,43195.12070945768
84043,33353.683295171184
84044,35375.57041614312
84045,24019.738102495896
84046,50903.36193049754
84047,20666.07588532131
84048,8413.026566890718
84049,34247.46159258524
84050,14538.234712899433
84051,18629.37501491442
84052,11609.972559722086
84053,41468.18693782539
84054,42511.05455978805
84055,33287.67307125225
84056,16116.073358966041
84057,35602.919378698105
84058,30028.08317342881
84059,9106.602600403527
84060,34819.82891196125
84061,20138.01213251002
84062,9266.331323858643
84063,43906.85422124837
84064,17726.715134535505
84065,23808.514993531106
84066,21268.935075264504
84067,14733.280268991562
84068,45280.45343990739
84069,51867.885260944226
84070,13036.980583671479
84071,24277.502124999162
84072,43666.621069953704
84073,34475.47086189088
84074,20864.57914361504
84075,37559.06742408805
84076,40288.433339464515
84077,39092.26746381773
84078,15875.393505153963
84079,23185.662203834712
84080,22771.016066099626
84081,26285.09733562601
84082,38036.78215053405
84083,19870.534326935885
84084,51333.31751454211
84085,12292.013543904923
84086,50925.29965271502
84087,42776.290999749915
84088,52275.727666469815
84089,10148.134164484274
84090,29966.35826445145
84091,34605.64737049377
84092,14144.894744396535
84093,14481.359773231517
84094,25105.958239176278
84095,47609.941610353635
84096,18336.23560693937
84097,19206.18240182451
84098,36219.96242646175
84099,15642.13585336944
84100,11426.630569889427
84101,17988.9062878173
84102,24624.85485220889
84103,9225.921202437128
84104,12435.395309145493
84105,38607.57312539797
84106,42617.994798932144
84107,42078.90231932628
84108,8879.999111243938
84109,33528.50853234491
84110,35228.370470345435
84111,40734.242747474
84112,36371.65639376354
84113,26880.57397841711
84114,17106.73953545068
84115,13357.12805205389
84116,9677.880649584498
84117,42165.434598793814
84118,44134.11022681653
84119,26375.1162519059
84120,25273.545705165376
84121,52215.37917381362
84122,41882.621762992545
84123,15742.08716767069
84124,34474.21573263749
84125,43944.106812878716
84126,21242.286971120895
84127,41043.43476697438
84128,45175.15330351089
84129,26670.74601190495
84130,43328.96148703768
84131,43222.573842022
84132,10839.618013923155
84133,11611.198131985973
84134,11870.215587273919
84135,47068.174821350265
84136,16415.79567340198
84137,14355.525166862402
84138,44670.98073281656
84139,28993.241863298346
84140,37419.32512250116
84141,16145.5906444946
84142,16132.768911081403
84143,15186.99425110871
84144,33105.21918892466
84145,27230.16065701569
84146,19787.010573550826
84147,40668.336559752745
84148,24170.093994084527
84149,24295.29257534313
84150,9194.618145988568
84151,8635.116711123163
84152,49506.02632778263
84153,47473.66053482623
84154,10804.091685666295
84155,35472.22442838992
84156,37396.28007736162
84157,47213.36787898447
84158,9955.983524836063
84159,10401.945545966251
84160,9345.250703500538
84161,32054.410570271542
84162,10293.782588197448
84163,8672.252207753041
84164,23709.59740055929
84165,21090.639331986637
84166,37993.840773415955
84167,8422.76498656105
84168,22495.981927066532
84169,12867.336033461528
84170,33991.3744239304
84171,11730.408702043736
84172,35289.720175232054
84173,13219.29042485757
84174,19004.835255990492
84175,46556.34979240923
84176,10706.191632791619
84177,30434.75888327555
84178,45471.374392447535
84179,9025.146421207359
84180,25087.394283060567
84181,26026.231461522635
84182,41324.28803090434
