id,price
86750,64999.723
86751,69044.6
86752,69044.6
86753,64463.234
86754,69044.6
86755,69044.6
86756,69044.6
86757,69044.6
86758,69044.6
86759,69044.6
86760,178101.94
86761,64999.723
86762,69044.6
86763,69044.6
86764,69044.6
86765,69044.6
86766,69044.6
86767,69044.6
86768,69044.6
86769,64999.723
86770,64999.723
86771,69044.6
86772,69044.6
86773,64999.723
86774,69044.6
86775,69044.6
86776,69044.6
86777,69044.6
86778,69044.6
86779,69044.6
86780,64999.723
86781,69044.6
86782,69044.6
86783,69044.6
86784,69044.6
86785,69044.6
86786,69044.6
86787,64999.723
86788,69044.6
86789,69044.6
86790,69044.6
86791,69044.6
86792,69044.6
86793,69044.6
86794,69044.6
86795,69044.6
86796,69044.6
86797,69044.6
86798,69044.6
86799,69044.6
86800,69044.6
86801,69044.6
86802,67565.445
86803,69044.6
86804,69044.6
86805,69044.6
86806,64999.723
86807,69044.6
86808,69044.6
86809,67565.445
86810,69044.6
86811,69044.6
86812,69044.6
86813,69044.6
86814,69044.6
86815,69044.6
86816,69044.6
86817,69044.6
86818,64463.234
86819,69044.6
86820,69044.6
86821,69044.6
86822,69044.6
86823,69044.6
86824,69044.6
86825,69044.6
86826,69044.6
86827,69044.6
86828,69044.6
86829,69044.6
86830,69044.6
86831,69044.6
86832,69044.6
86833,69044.6
86834,69044.6
86835,67565.445
86836,69044.6
86837,69044.6
86838,69044.6
86839,69044.6
86840,69044.6
86841,69044.6
86842,69044.6
86843,69044.6
86844,69044.6
86845,69044.6
86846,69044.6
86847,69044.6
86848,69044.6
86849,69044.6
86850,69044.6
86851,69044.6
86852,69044.6
86853,69044.6
86854,69044.6
86855,64999.723
86856,69044.6
86857,69044.6
86858,69044.6
86859,64999.723
86860,64999.723
86861,69044.6
86862,69044.6
86863,69044.6
86864,69044.6
86865,69044.6
86866,69044.6
86867,69044.6
86868,69044.6
86869,69044.6
86870,69044.6
86871,69044.6
86872,69044.6
86873,69044.6
86874,69044.6
86875,69044.6
86876,173327.53
86877,69044.6
86878,64999.723
86879,64463.234
86880,69044.6
86881,69044.6
86882,69044.6
86883,69044.6
86884,64999.723
86885,64999.723
86886,64999.723
86887,69044.6
86888,69044.6
86889,69044.6
86890,69044.6
86891,69044.6
86892,64999.723
86893,69044.6
86894,64999.723
86895,69044.6
86896,69044.6
86897,69044.6
86898,69044.6
86899,69044.6
86900,69044.6
86901,69044.6
86902,69044.6
86903,69044.6
86904,69044.6
86905,69044.6
86906,69044.6
86907,52612.29
86908,69044.6
86909,64463.234
86910,64999.723
86911,69044.6
86912,69044.6
86913,69044.6
86914,69044.6
86915,69044.6
86916,69044.6
86917,69044.6
86918,69044.6
86919,69044.6
86920,69044.6
86921,69044.6
86922,178101.94
86923,69044.6
86924,178101.94
86925,69044.6
86926,67565.445
86927,69044.6
86928,69044.6
86929,69044.6
86930,69044.6
86931,178101.94
86932,69044.6
86933,64999.723
86934,69044.6
86935,69044.6
86936,69044.6
86937,69044.6
86938,69044.6
86939,69044.6
86940,178101.94
86941,64999.723
86942,69044.6
86943,64999.723
86944,69044.6
86945,69044.6
86946,69044.6
86947,69044.6
86948,69044.6
86949,69044.6
86950,69044.6
86951,69044.6
86952,69044.6
86953,64999.723
86954,69044.6
86955,69044.6
86956,60418.383
86957,69044.6
86958,69044.6
86959,69044.6
86960,69044.6
86961,69044.6
86962,69044.6
86963,69044.6
86964,69044.6
86965,64999.723
86966,69044.6
86967,69044.6
86968,69044.6
86969,69044.6
86970,69044.6
86971,64999.723
86972,69044.6
86973,69044.6
86974,69044.6
86975,69044.6
86976,69044.6
86977,69044.6
86978,69044.6
86979,67565.445
86980,69044.6
86981,178101.94
86982,64999.723
86983,69044.6
86984,69044.6
86985,69044.6
86986,69044.6
86987,69044.6
86988,69044.6
86989,69044.6
86990,69044.6
86991,69044.6
86992,69044.6
86993,69044.6
86994,64999.723
86995,64999.723
86996,69044.6
86997,69044.6
86998,69044.6
86999,69044.6
87000,64999.723
87001,69044.6
87002,69044.6
87003,69044.6
87004,69044.6
87005,64999.723
87006,64463.234
87007,69044.6
87008,69044.6
87009,69044.6
87010,69044.6
87011,745366.4
87012,69044.6
87013,69044.6
87014,69044.6
87015,69044.6
87016,69044.6
87017,69044.6
87018,69044.6
87019,69044.6
87020,69044.6
87021,64999.723
87022,69044.6
87023,64999.723
87024,69044.6
87025,69044.6
87026,69044.6
87027,69044.6
87028,69044.6
87029,69044.6
87030,64999.723
87031,69044.6
87032,64999.723
87033,69044.6
87034,69044.6
87035,69044.6
87036,178101.94
87037,69044.6
87038,69044.6
87039,69044.6
87040,69044.6
87041,69044.6
87042,69044.6
87043,69044.6
87044,69044.6
87045,69044.6
87046,69044.6
87047,69044.6
87048,178101.94
87049,64999.723
87050,69044.6
87051,67565.445
87052,64999.723
87053,69044.6
87054,69044.6
87055,69044.6
87056,69044.6
87057,69044.6
87058,69044.6
87059,69044.6
87060,64999.723
87061,69044.6
87062,69044.6
87063,69044.6
87064,69044.6
87065,69044.6
87066,69044.6
87067,69044.6
87068,69044.6
87069,69044.6
87070,69044.6
87071,69044.6
87072,69044.6
87073,69044.6
87074,64999.723
87075,69044.6
87076,69044.6
87077,69044.6
87078,69044.6
87079,69044.6
87080,69044.6
87081,64463.234
87082,69044.6
87083,67565.445
87084,69044.6
87085,69044.6
87086,69044.6
87087,69044.6
87088,69044.6
87089,69044.6
87090,178101.94
87091,60418.383
87092,69044.6
87093,69044.6
87094,69044.6
87095,64999.723
87096,69044.6
87097,69044.6
87098,69044.6
87099,64999.723
87100,69044.6
87101,64999.723
87102,69044.6
87103,69044.6
87104,69044.6
87105,69044.6
87106,69044.6
87107,69044.6
87108,69044.6
87109,64999.723
87110,69044.6
87111,64999.723
87112,173327.53
87113,69044.6
87114,69044.6
87115,69044.6
87116,69044.6
87117,69044.6
87118,69044.6
87119,64999.723
87120,69044.6
87121,69044.6
87122,69044.6
87123,54504.582
87124,69044.6
87125,69044.6
87126,69044.6
87127,69044.6
87128,69044.6
87129,69044.6
87130,69044.6
87131,69044.6
87132,69044.6
87133,69044.6
87134,69044.6
87135,69044.6
87136,69044.6
87137,69044.6
87138,69044.6
87139,69044.6
87140,69044.6
87141,69044.6
87142,69044.6
87143,69044.6
87144,69044.6
87145,64999.723
87146,64999.723
87147,69044.6
87148,69044.6
87149,69044.6
87150,69044.6
87151,69044.6
87152,69044.6
87153,64999.723
87154,69044.6
87155,64999.723
87156,69044.6
87157,69044.6
87158,69044.6
87159,69044.6
87160,69044.6
87161,178101.94
87162,69044.6
87163,69044.6
87164,69044.6
87165,69044.6
87166,69044.6
87167,69044.6
87168,69044.6
87169,64999.723
87170,745366.4
87171,69044.6
87172,64999.723
87173,64999.723
87174,69044.6
87175,69044.6
87176,69044.6
87177,69044.6
87178,69044.6
87179,69044.6
87180,69044.6
87181,69044.6
87182,69044.6
87183,69044.6
87184,69044.6
87185,69044.6
87186,69044.6
87187,69044.6
87188,69044.6
87189,178101.94
87190,69044.6
87191,64999.723
87192,69044.6
87193,69044.6
87194,69044.6
87195,69044.6
87196,69044.6
87197,64999.723
87198,178101.94
87199,69044.6
87200,69044.6
87201,745366.4
87202,69044.6
87203,67565.445
87204,69044.6
87205,69044.6
87206,69044.6
87207,64999.723
87208,178101.94
87209,69044.6
87210,69044.6
87211,69044.6
87212,69044.6
87213,69044.6
87214,69044.6
87215,64999.723
87216,69044.6
87217,69044.6
87218,69044.6
87219,69044.6
87220,54504.582
87221,69044.6
87222,69044.6
87223,69044.6
87224,69044.6
87225,69044.6
87226,69044.6
87227,69044.6
87228,69044.6
87229,69044.6
87230,69044.6
87231,64463.234
87232,69044.6
87233,69044.6
87234,69044.6
87235,69044.6
87236,69044.6
87237,69044.6
87238,69044.6
87239,69044.6
87240,69044.6
87241,69044.6
87242,69044.6
87243,64999.723
87244,69044.6
87245,64999.723
87246,69044.6
87247,69044.6
87248,69044.6
87249,69044.6
87250,52612.29
87251,69044.6
87252,69044.6
87253,64999.723
87254,64999.723
87255,69044.6
87256,69044.6
87257,69044.6
87258,64463.234
87259,64999.723
87260,69044.6
87261,69044.6
87262,69044.6
87263,69044.6
87264,178101.94
87265,69044.6
87266,69044.6
87267,64463.234
87268,64999.723
87269,69044.6
87270,69044.6
87271,64775.168
87272,69044.6
87273,69044.6
87274,69044.6
87275,69044.6
87276,69044.6
87277,69044.6
87278,69044.6
87279,69044.6
87280,69044.6
87281,69044.6
87282,69044.6
87283,178101.94
87284,69044.6
87285,69044.6
87286,69044.6
87287,64999.723
87288,69044.6
87289,64999.723
87290,69044.6
87291,64999.723
87292,69044.6
87293,178101.94
87294,69044.6
87295,69044.6
87296,69044.6
87297,64999.723
87298,69044.6
87299,64999.723
87300,69044.6
87301,69044.6
87302,69044.6
87303,69044.6
87304,69044.6
87305,69044.6
87306,69044.6
87307,69044.6
87308,69044.6
87309,69044.6
87310,69044.6
87311,69044.6
87312,69044.6
87313,64463.234
87314,64999.723
87315,69044.6
87316,69044.6
87317,69044.6
87318,69044.6
87319,69044.6
87320,64463.234
87321,69044.6
87322,69044.6
87323,69044.6
87324,69044.6
87325,69044.6
87326,69044.6
87327,69044.6
87328,69044.6
87329,64463.234
87330,69044.6
87331,64999.723
87332,69044.6
87333,69044.6
87334,64999.723
87335,69044.6
87336,69044.6
87337,69044.6
87338,64999.723
87339,69044.6
87340,69044.6
87341,178101.94
87342,69044.6
87343,69044.6
87344,67565.445
87345,69044.6
87346,69044.6
87347,64999.723
87348,69044.6
87349,745366.4
87350,69044.6
87351,64999.723
87352,69044.6
87353,69044.6
87354,69044.6
87355,64999.723
87356,69044.6
87357,69044.6
87358,69044.6
87359,69044.6
87360,69044.6
87361,69044.6
87362,69044.6
87363,69044.6
87364,69044.6
87365,178101.94
87366,69044.6
87367,69044.6
87368,69044.6
87369,69044.6
87370,69044.6
87371,69044.6
87372,69044.6
87373,69044.6
87374,745366.4
87375,69044.6
87376,69044.6
87377,69044.6
87378,178101.94
87379,69044.6
87380,178101.94
87381,69044.6
87382,69044.6
87383,64999.723
87384,69044.6
87385,69044.6
87386,69044.6
87387,69044.6
87388,69044.6
87389,69044.6
87390,64999.723
87391,69044.6
87392,69044.6
87393,69044.6
87394,69044.6
87395,69044.6
87396,178101.94
87397,64999.723
87398,69044.6
87399,69044.6
87400,69044.6
87401,69044.6
87402,69044.6
87403,69044.6
87404,54504.582
87405,69044.6
87406,69044.6
87407,69044.6
87408,69044.6
87409,64999.723
87410,69044.6
87411,64999.723
87412,69044.6
87413,69044.6
87414,745366.4
87415,69044.6
87416,69044.6
87417,54504.582
87418,69044.6
87419,69044.6
87420,69044.6
87421,69044.6
87422,69044.6
87423,69044.6
87424,69044.6
87425,64463.234
87426,69044.6
87427,69044.6
87428,64999.723
87429,69044.6
87430,69044.6
87431,69044.6
87432,69044.6
87433,54504.582
87434,69044.6
87435,69044.6
87436,69044.6
87437,69044.6
87438,69044.6
87439,69044.6
87440,69044.6
87441,69044.6
87442,178101.94
87443,69044.6
87444,69044.6
87445,69044.6
87446,69044.6
87447,178101.94
87448,69044.6
87449,69044.6
87450,69044.6
87451,69044.6
87452,69044.6
87453,69044.6
87454,69044.6
87455,69044.6
87456,64999.723
87457,69044.6
87458,69044.6
87459,69044.6
87460,69044.6
87461,69044.6
87462,67565.445
87463,69044.6
87464,745366.4
87465,69044.6
87466,69044.6
87467,69044.6
87468,69044.6
87469,64999.723
87470,69044.6
87471,64999.723
87472,69044.6
87473,69044.6
87474,69044.6
87475,64999.723
87476,69044.6
87477,69044.6
87478,69044.6
87479,69044.6
87480,69044.6
87481,69044.6
87482,69044.6
87483,69044.6
87484,69044.6
87485,69044.6
87486,69044.6
87487,69044.6
87488,69044.6
87489,69044.6
87490,67565.445
87491,69044.6
87492,69044.6
87493,64999.723
87494,69044.6
87495,69044.6
87496,64999.723
87497,69044.6
87498,69044.6
87499,69044.6
87500,69044.6
87501,69044.6
87502,69044.6
87503,69044.6
87504,69044.6
87505,69044.6
87506,69044.6
87507,69044.6
87508,178101.94
87509,69044.6
87510,69044.6
87511,69044.6
87512,69044.6
87513,69044.6
87514,69044.6
87515,69044.6
87516,69044.6
87517,69044.6
87518,69044.6
87519,69044.6
87520,69044.6
87521,69044.6
87522,69044.6
87523,69044.6
87524,69044.6
87525,69044.6
87526,69044.6
87527,69044.6
87528,69044.6
87529,69044.6
87530,69044.6
87531,64999.723
87532,745366.4
87533,69044.6
87534,69044.6
87535,69044.6
87536,69044.6
87537,64999.723
87538,69044.6
87539,69044.6
87540,69044.6
87541,64999.723
87542,69044.6
87543,64999.723
87544,64999.723
87545,69044.6
87546,69044.6
87547,69044.6
87548,69044.6
87549,69044.6
87550,69044.6
87551,69044.6
87552,69044.6
87553,69044.6
87554,69044.6
87555,69044.6
87556,69044.6
87557,64999.723
87558,64999.723
87559,69044.6
87560,69044.6
87561,69044.6
87562,69044.6
87563,69044.6
87564,64999.723
87565,69044.6
87566,69044.6
87567,69044.6
87568,69044.6
87569,67565.445
87570,69044.6
87571,69044.6
87572,69044.6
87573,69044.6
87574,64999.723
87575,69044.6
87576,67565.445
87577,178101.94
87578,69044.6
87579,69044.6
87580,69044.6
87581,69044.6
87582,64999.723
87583,64463.234
87584,69044.6
87585,69044.6
87586,69044.6
87587,69044.6
87588,69044.6
87589,64463.234
87590,69044.6
87591,69044.6
87592,69044.6
87593,69044.6
87594,67565.445
87595,69044.6
87596,69044.6
87597,69044.6
87598,69044.6
87599,64999.723
87600,64999.723
87601,69044.6
87602,178101.94
87603,69044.6
87604,69044.6
87605,69044.6
87606,69044.6
87607,69044.6
87608,64999.723
87609,69044.6
87610,69044.6
87611,69044.6
87612,69044.6
87613,67565.445
87614,64999.723
87615,67565.445
87616,69044.6
87617,69044.6
87618,69044.6
87619,69044.6
87620,69044.6
87621,64999.723
87622,69044.6
87623,69044.6
87624,69044.6
87625,69044.6
87626,69044.6
87627,69044.6
87628,69044.6
87629,69044.6
87630,69044.6
87631,69044.6
87632,69044.6
87633,69044.6
87634,69044.6
87635,69044.6
87636,69044.6
87637,69044.6
87638,64999.723
87639,69044.6
87640,64999.723
87641,69044.6
87642,178101.94
87643,69044.6
87644,64999.723
87645,69044.6
87646,69044.6
87647,178101.94
87648,69044.6
87649,69044.6
87650,69044.6
87651,64999.723
87652,69044.6
87653,69044.6
87654,69044.6
87655,64999.723
87656,69044.6
87657,67565.445
87658,69044.6
87659,64999.723
87660,64999.723
87661,69044.6
87662,69044.6
87663,64999.723
87664,69044.6
87665,178101.94
87666,69044.6
87667,69044.6
87668,69044.6
87669,64999.723
87670,69044.6
87671,64999.723
87672,69044.6
87673,69044.6
87674,69044.6
87675,69044.6
87676,64999.723
87677,64999.723
87678,69044.6
87679,64999.723
87680,69044.6
87681,69044.6
87682,64999.723
87683,69044.6
87684,69044.6
87685,64999.723
87686,69044.6
87687,64463.234
87688,69044.6
87689,69044.6
87690,69044.6
87691,69044.6
87692,69044.6
87693,69044.6
87694,64463.234
87695,69044.6
87696,64999.723
87697,69044.6
87698,69044.6
87699,69044.6
87700,69044.6
87701,69044.6
87702,69044.6
87703,69044.6
87704,69044.6
87705,69044.6
87706,64999.723
87707,69044.6
87708,69044.6
87709,69044.6
87710,69044.6
87711,64999.723
87712,64999.723
87713,69044.6
87714,64999.723
87715,69044.6
87716,69044.6
87717,69044.6
87718,69044.6
87719,64999.723
87720,69044.6
87721,69044.6
87722,60730.32
87723,69044.6
87724,69044.6
87725,69044.6
87726,64999.723
87727,69044.6
87728,69044.6
87729,69044.6
87730,69044.6
87731,69044.6
87732,178101.94
87733,69044.6
87734,69044.6
87735,69044.6
87736,69044.6
87737,64999.723
87738,69044.6
87739,69044.6
87740,69044.6
87741,69044.6
87742,69044.6
87743,69044.6
87744,69044.6
87745,69044.6
87746,69044.6
87747,64463.234
87748,64999.723
87749,69044.6
87750,69044.6
87751,69044.6
87752,69044.6
87753,69044.6
87754,69044.6
87755,64999.723
87756,69044.6
87757,69044.6
87758,745366.4
87759,69044.6
87760,69044.6
87761,69044.6
87762,69044.6
87763,69044.6
87764,69044.6
87765,69044.6
87766,69044.6
87767,69044.6
87768,69044.6
87769,64999.723
87770,69044.6
87771,69044.6
87772,69044.6
87773,745366.4
87774,64999.723
87775,69044.6
87776,69044.6
87777,69044.6
87778,69044.6
87779,67565.445
87780,69044.6
87781,69044.6
87782,178101.94
87783,69044.6
87784,69044.6
87785,69044.6
87786,69044.6
87787,69044.6
87788,69044.6
87789,69044.6
87790,69044.6
87791,69044.6
87792,69044.6
87793,69044.6
87794,69044.6
87795,64999.723
87796,64999.723
87797,64999.723
87798,64999.723
87799,69044.6
87800,69044.6
87801,69044.6
87802,69044.6
87803,64999.723
87804,69044.6
87805,69044.6
87806,69044.6
87807,64999.723
87808,69044.6
87809,69044.6
87810,69044.6
87811,745366.4
87812,64999.723
87813,69044.6
87814,64999.723
87815,69044.6
87816,69044.6
87817,69044.6
87818,69044.6
87819,64999.723
87820,69044.6
87821,69044.6
87822,69044.6
87823,69044.6
87824,69044.6
87825,69044.6
87826,69044.6
87827,69044.6
87828,69044.6
87829,69044.6
87830,69044.6
87831,69044.6
87832,64999.723
87833,69044.6
87834,69044.6
87835,69044.6
87836,747344.94
87837,69044.6
87838,69044.6
87839,69044.6
87840,69044.6
87841,69044.6
87842,69044.6
87843,64999.723
87844,69044.6
87845,69044.6
87846,69044.6
87847,69044.6
87848,69044.6
87849,69044.6
87850,69044.6
87851,64999.723
87852,69044.6
87853,69044.6
87854,69044.6
87855,69044.6
87856,69044.6
87857,69044.6
87858,64463.234
87859,69044.6
87860,67565.445
87861,69044.6
87862,64999.723
87863,69044.6
87864,69044.6
87865,64999.723
87866,64999.723
87867,64999.723
87868,64999.723
87869,69044.6
87870,64999.723
87871,64999.723
87872,69044.6
87873,69044.6
87874,69044.6
87875,69044.6
87876,69044.6
87877,69044.6
87878,69044.6
87879,69044.6
87880,178101.94
87881,69044.6
87882,69044.6
87883,69044.6
87884,69044.6
87885,745366.4
87886,69044.6
87887,69044.6
87888,69044.6
87889,69044.6
87890,69044.6
87891,69044.6
87892,69044.6
87893,69044.6
87894,69044.6
87895,69044.6
87896,69044.6
87897,64999.723
87898,69044.6
87899,69044.6
87900,69044.6
87901,69044.6
87902,69044.6
87903,69044.6
87904,69044.6
87905,69044.6
87906,69044.6
87907,69044.6
87908,69044.6
87909,69044.6
87910,178101.94
87911,69044.6
87912,64999.723
87913,69044.6
87914,69044.6
87915,69044.6
87916,69044.6
87917,69044.6
87918,69044.6
87919,69044.6
87920,69044.6
87921,69044.6
87922,69044.6
87923,69044.6
87924,69044.6
87925,69044.6
87926,69044.6
87927,178101.94
87928,69044.6
87929,69044.6
87930,69044.6
87931,745366.4
87932,69044.6
87933,745366.4
87934,69044.6
87935,69044.6
87936,69044.6
87937,69044.6
87938,69044.6
87939,69044.6
87940,69044.6
87941,64999.723
87942,69044.6
87943,69044.6
87944,69044.6
87945,64999.723
87946,69044.6
87947,69044.6
87948,69044.6
87949,69044.6
87950,69044.6
87951,69044.6
87952,69044.6
87953,69044.6
87954,69044.6
87955,69044.6
87956,69044.6
87957,64463.234
87958,69044.6
87959,69044.6
87960,69044.6
87961,69044.6
87962,69044.6
87963,69044.6
87964,69044.6
87965,178101.94
87966,69044.6
87967,69044.6
87968,64999.723
87969,69044.6
87970,69044.6
87971,69044.6
87972,69044.6
87973,69044.6
87974,69044.6
87975,69044.6
87976,69044.6
87977,64999.723
87978,69044.6
87979,64999.723
87980,69044.6
87981,69044.6
87982,69044.6
87983,69044.6
87984,69044.6
87985,64999.723
87986,69044.6
87987,69044.6
87988,69044.6
87989,69044.6
87990,64999.723
87991,64999.723
87992,64999.723
87993,69044.6
87994,64999.723
87995,69044.6
87996,67565.445
87997,178101.94
87998,69044.6
87999,178101.94
88000,69044.6
88001,69044.6
88002,64999.723
88003,69044.6
88004,69044.6
88005,69044.6
88006,745366.4
88007,67565.445
88008,69044.6
88009,69044.6
88010,69044.6
88011,69044.6
88012,69044.6
88013,69044.6
88014,69044.6
88015,69044.6
88016,69044.6
88017,69044.6
88018,69044.6
88019,69044.6
88020,67565.445
88021,69044.6
88022,69044.6
88023,69044.6
88024,69044.6
88025,69044.6
88026,69044.6
88027,69044.6
88028,69044.6
88029,69044.6
88030,64999.723
88031,69044.6
88032,69044.6
88033,69044.6
88034,69044.6
88035,64999.723
88036,64463.234
88037,69044.6
88038,69044.6
88039,69044.6
88040,69044.6
88041,69044.6
88042,69044.6
88043,69044.6
88044,69044.6
88045,69044.6
88046,69044.6
88047,69044.6
88048,69044.6
88049,69044.6
88050,69044.6
88051,69044.6
88052,69044.6
88053,69044.6
88054,69044.6
88055,69044.6
88056,69044.6
88057,69044.6
88058,69044.6
88059,60872.863
88060,69044.6
88061,69044.6
88062,69044.6
88063,69044.6
88064,69044.6
88065,69044.6
88066,69044.6
88067,69044.6
88068,69044.6
88069,69044.6
88070,69044.6
88071,69044.6
88072,69044.6
88073,69044.6
88074,69044.6
88075,69044.6
88076,69044.6
88077,69044.6
88078,69044.6
88079,69044.6
88080,69044.6
88081,64999.723
88082,69044.6
88083,69044.6
88084,69044.6
88085,69044.6
88086,69044.6
88087,69044.6
88088,64999.723
88089,69044.6
88090,69044.6
88091,69044.6
88092,69044.6
88093,69044.6
88094,69044.6
88095,69044.6
88096,69044.6
88097,67565.445
88098,69044.6
88099,69044.6
88100,64999.723
88101,64999.723
88102,69044.6
88103,69044.6
88104,69044.6
88105,64999.723
88106,69044.6
88107,69044.6
88108,69044.6
88109,69044.6
88110,69044.6
88111,69044.6
88112,69044.6
88113,69044.6
88114,69044.6
88115,69044.6
88116,69044.6
88117,69044.6
88118,69044.6
88119,69044.6
88120,69044.6
88121,64999.723
88122,178101.94
88123,69044.6
88124,69044.6
88125,64999.723
88126,69044.6
88127,64999.723
88128,69044.6
88129,69044.6
88130,69044.6
88131,69044.6
88132,64999.723
88133,69044.6
88134,69044.6
88135,69044.6
88136,69044.6
88137,69044.6
88138,69044.6
88139,69044.6
88140,69044.6
88141,69044.6
88142,69044.6
88143,64999.723
88144,69044.6
88145,69044.6
88146,64999.723
88147,69044.6
88148,69044.6
88149,69044.6
88150,69044.6
88151,69044.6
88152,69044.6
88153,69044.6
88154,69044.6
88155,69044.6
88156,69044.6
88157,69044.6
88158,178101.94
88159,69044.6
88160,69044.6
88161,69044.6
88162,69044.6
88163,69044.6
88164,64463.234
88165,69044.6
88166,69044.6
88167,69044.6
88168,64999.723
88169,69044.6
88170,54504.582
88171,64999.723
88172,69044.6
88173,69044.6
88174,64999.723
88175,69044.6
88176,69044.6
88177,69044.6
88178,69044.6
88179,69044.6
88180,69044.6
88181,69044.6
88182,69044.6
88183,69044.6
88184,69044.6
88185,64999.723
88186,69044.6
88187,69044.6
88188,69044.6
88189,69044.6
88190,69044.6
88191,69044.6
88192,64999.723
88193,69044.6
88194,69044.6
88195,64999.723
88196,178101.94
88197,69044.6
88198,69044.6
88199,69044.6
88200,178101.94
88201,69044.6
88202,69044.6
88203,69044.6
88204,64463.234
88205,69044.6
88206,69044.6
88207,69044.6
88208,69044.6
88209,64999.723
88210,69044.6
88211,69044.6
88212,69044.6
88213,69044.6
88214,69044.6
88215,69044.6
88216,69044.6
88217,69044.6
88218,64999.723
88219,69044.6
88220,69044.6
88221,69044.6
88222,69044.6
88223,69044.6
88224,69044.6
88225,60418.383
88226,69044.6
88227,69044.6
88228,69044.6
88229,64999.723
88230,69044.6
88231,69044.6
88232,69044.6
88233,69044.6
88234,69044.6
88235,69044.6
88236,69044.6
88237,64999.723
88238,69044.6
88239,69044.6
88240,69044.6
88241,69044.6
88242,60872.863
88243,69044.6
88244,69044.6
88245,69044.6
88246,69044.6
88247,69044.6
88248,69044.6
88249,69044.6
88250,64463.234
88251,69044.6
88252,69044.6
88253,69044.6
88254,69044.6
88255,69044.6
88256,69044.6
88257,69044.6
88258,69044.6
88259,69044.6
88260,69044.6
88261,69044.6
88262,64999.723
88263,69044.6
88264,69044.6
88265,69044.6
88266,64999.723
88267,69044.6
88268,69044.6
88269,69044.6
88270,69044.6
88271,69044.6
88272,69044.6
88273,69044.6
88274,64999.723
88275,69044.6
88276,64999.723
88277,64999.723
88278,69044.6
88279,64999.723
88280,69044.6
88281,64999.723
88282,69044.6
88283,64999.723
88284,178101.94
88285,69044.6
88286,178101.94
88287,69044.6
88288,69044.6
88289,69044.6
88290,69044.6
88291,69044.6
88292,69044.6
88293,69044.6
88294,69044.6
88295,69044.6
88296,69044.6
88297,69044.6
88298,64999.723
88299,69044.6
88300,69044.6
88301,64999.723
88302,69044.6
88303,69044.6
88304,69044.6
88305,64463.234
88306,69044.6
88307,69044.6
88308,69044.6
88309,69044.6
88310,69044.6
88311,69044.6
88312,67565.445
88313,69044.6
88314,64999.723
88315,69044.6
88316,69044.6
88317,69044.6
88318,69044.6
88319,69044.6
88320,69044.6
88321,69044.6
88322,745366.4
88323,69044.6
88324,69044.6
88325,745366.4
88326,69044.6
88327,69044.6
88328,69044.6
88329,69044.6
88330,69044.6
88331,69044.6
88332,69044.6
88333,69044.6
88334,69044.6
88335,69044.6
88336,178101.94
88337,64999.723
88338,64999.723
88339,69044.6
88340,69044.6
88341,69044.6
88342,69044.6
88343,69044.6
88344,69044.6
88345,69044.6
88346,69044.6
88347,178101.94
88348,69044.6
88349,69044.6
88350,69044.6
88351,69044.6
88352,69044.6
88353,69044.6
88354,64999.723
88355,69044.6
88356,64999.723
88357,69044.6
88358,69044.6
88359,69044.6
88360,178101.94
88361,69044.6
88362,69044.6
88363,64999.723
88364,69044.6
88365,69044.6
88366,69044.6
88367,69044.6
88368,69044.6
88369,64999.723
88370,69044.6
88371,64999.723
88372,64999.723
88373,69044.6
88374,69044.6
88375,69044.6
88376,69044.6
88377,69044.6
88378,64999.723
88379,69044.6
88380,67565.445
88381,64999.723
88382,69044.6
88383,69044.6
88384,69044.6
88385,69044.6
88386,69044.6
88387,64999.723
88388,69044.6
88389,69044.6
88390,69044.6
88391,69044.6
88392,69044.6
88393,69044.6
88394,67565.445
88395,64999.723
88396,69044.6
88397,69044.6
88398,69044.6
88399,64463.234
88400,69044.6
88401,69044.6
88402,69044.6
88403,69044.6
88404,69044.6
88405,69044.6
88406,69044.6
88407,67565.445
88408,69044.6
88409,69044.6
88410,69044.6
88411,69044.6
88412,69044.6
88413,69044.6
88414,64999.723
88415,64999.723
88416,69044.6
88417,64999.723
88418,64999.723
88419,69044.6
88420,69044.6
88421,69044.6
88422,69044.6
88423,69044.6
88424,69044.6
88425,69044.6
88426,69044.6
88427,64999.723
88428,69044.6
88429,69044.6
88430,69044.6
88431,69044.6
88432,69044.6
88433,69044.6
88434,67565.445
88435,69044.6
88436,69044.6
88437,69044.6
88438,69044.6
88439,64999.723
88440,178101.94
88441,69044.6
88442,69044.6
88443,69044.6
88444,69044.6
88445,69044.6
88446,64999.723
88447,64999.723
88448,69044.6
88449,64999.723
88450,64999.723
88451,69044.6
88452,173327.53
88453,69044.6
88454,69044.6
88455,69044.6
88456,69044.6
88457,69044.6
88458,69044.6
88459,69044.6
88460,69044.6
88461,69044.6
88462,69044.6
88463,69044.6
88464,69044.6
88465,69044.6
88466,69044.6
88467,69044.6
88468,69044.6
88469,64999.723
88470,69044.6
88471,69044.6
88472,69044.6
88473,64463.234
88474,69044.6
88475,69044.6
88476,69044.6
88477,69044.6
88478,69044.6
88479,69044.6
88480,64999.723
88481,64999.723
88482,69044.6
88483,69044.6
88484,69044.6
88485,69044.6
88486,69044.6
88487,69044.6
88488,69044.6
88489,69044.6
88490,69044.6
88491,64999.723
88492,69044.6
88493,69044.6
88494,69044.6
88495,69044.6
88496,178101.94
88497,69044.6
88498,69044.6
