id,price
81906,46089.46976841407
81907,10098.894976761667
81908,9177.03919373719
81909,51381.00783051976
81910,38598.22868299643
81911,37475.906106496746
81912,22956.300835113612
81913,27974.837354742587
81914,44640.23749722824
81915,19711.09350358959
81916,20224.97694485323
81917,10093.077929558545
81918,9314.229706076332
81919,38320.89140558315
81920,14368.424121584274
81921,38082.94480600849
81922,14056.285476318095
81923,12886.237399995345
81924,10926.183096962504
81925,46680.923901845694
81926,9963.964297128638
81927,46738.35750668459
81928,50348.206487458505
81929,12294.473420975846
81930,26699.553572648805
81931,8951.15871902135
81932,9612.062298975214
81933,20179.075579440643
81934,44054.69252479199
81935,34300.16519519956
81936,33371.57286152085
81937,39382.12602412605
81938,9783.830364258352
81939,29716.219025156093
81940,43364.455404160224
81941,9634.85078926123
81942,10657.430854674072
81943,30824.35324162498
81944,9910.476884105658
81945,12922.068712013966
81946,32705.81532051657
81947,27263.430592919227
81948,43240.160754420715
81949,34269.58632185037
81950,32725.019870366297
81951,42184.33352680756
81952,50398.77202108457
81953,40932.86987628354
81954,40089.23944064786
81955,35142.477505883246
81956,12644.561382165002
81957,37126.09780477172
81958,31046.356743604665
81959,29739.42427271834
81960,29445.706084750243
81961,11068.17525318862
81962,17613.7898875387
81963,44779.972574856074
81964,15105.886359045317
81965,43341.86599517275
81966,44442.050906687655
81967,30567.81264432236
81968,46324.56515768799
81969,9323.578057983726
81970,44757.09050406988
81971,40796.484843041
81972,46810.44648966892
81973,46862.97530828015
81974,35734.742241727734
81975,7957.401252391683
81976,36076.394649222915
81977,15161.558594848064
81978,49454.889664786075
81979,50539.95266799904
81980,20848.916448682376
81981,15024.883046599316
81982,21347.015893936426
81983,20717.953845851956
81984,22506.963984396163
81985,33019.48384471938
81986,37886.72040300922
81987,51717.65172908471
81988,23115.948322124586
81989,10364.313922008158
81990,31200.093461736644
81991,47943.146028501375
81992,50004.635786765764
81993,48483.23591392587
81994,9524.079896983552
81995,21081.538863247028
81996,22341.935031917626
81997,29718.894267790092
81998,31015.67302606513
81999,23395.465217991885
82000,47961.05397503911
82001,13026.639495779398
82002,28581.885584331354
82003,38107.46415040692
82004,19438.657890735863
82005,47286.322879340245
82006,31495.570430456493
82007,50193.09953425278
82008,9213.828975558936
82009,45868.42135912169
82010,22013.726010584447
82011,48607.47742645586
82012,25064.77966750171
82013,33461.980500912505
82014,9048.483573535135
82015,13425.822369363239
82016,47376.33398457972
82017,18399.032150360235
82018,37172.43774652674
82019,48260.64798506652
82020,20016.39619948806
82021,49934.589373058145
82022,15717.783623900606
82023,9062.137944905413
82024,13853.337418787893
82025,46588.39899725965
82026,52112.67348947464
82027,24764.932883459493
82028,29369.960412484506
82029,27599.654294630505
82030,37517.84591536835
82031,48423.4693125049
82032,35532.39636261099
82033,25606.486790111583
82034,24649.414509656235
82035,9466.337615572229
82036,12738.901972249712
82037,19624.086006886708
82038,49354.84422527549
82039,32300.82598338986
82040,46787.30909835604
82041,38234.19546048058
82042,9614.015135171827
82043,8643.416261838924
82044,47701.27786336256
82045,48293.19461814049
82046,33329.60209841578
82047,8694.743322046701
82048,51461.21384786874
82049,46517.176668010296
82050,19154.72370703597
82051,11449.773931836387
82052,33457.688044238836
82053,39688.36876377966
82054,10818.044055660484
82055,35800.912377421
82056,47637.48389028657
82057,16808.903973033848
82058,50212.71355179289
82059,8234.044301000757
82060,43672.99162976706
82061,13093.412497036787
82062,31574.137473876155
82063,10413.550222683756
82064,17714.302600122373
82065,11013.761600234804
82066,46925.04659492016
82067,42311.1913656927
82068,32743.9252774912
82069,45697.1042753724
82070,26700.987480078635
82071,18937.427038121197
82072,28773.563422569074
82073,8818.142681866419
82074,44395.57312206322
82075,16883.564007922894
82076,45660.768974199505
82077,19020.103441459072
82078,48697.33595978196
82079,52731.397773349236
82080,23606.497034982433
82081,42820.87683663743
82082,18676.63910210636
82083,17471.349324635765
82084,39368.08459834149
82085,19474.627843099603
82086,24375.10350392051
82087,25176.85379082701
82088,15021.73227648172
82089,27139.69897301259
82090,49556.48244350675
82091,29170.200494072258
82092,49810.85550621914
82093,10590.136415744915
82094,41024.80163021302
82095,31243.681222816755
82096,31077.44192699242
82097,45156.21181424316
82098,32161.05614642234
82099,46801.903871713155
82100,34775.0585097369
82101,20170.541486069043
82102,9714.469529761955
82103,10396.879704646988
82104,42466.70327389805
82105,45353.29727318976
82106,41212.371999014395
82107,46987.623823124384
82108,9993.070913152304
82109,50915.58589087316
82110,33085.75878622989
82111,25468.862562404458
82112,24485.372079716824
82113,46161.70982264447
82114,44339.34270485662
82115,19500.725510632783
82116,10453.523420889898
82117,27697.730593372533
82118,9019.634796050299
82119,29245.289142193607
82120,35884.45631662705
82121,31092.332107982256
82122,16064.602570451902
82123,37895.7054532084
82124,28152.84637349803
82125,10785.809116396942
82126,42708.90156209909
82127,8626.675550608046
82128,23532.172324705927
82129,47719.81340552543
82130,34117.80720176164
82131,39244.582508524654
82132,44098.00479532122
82133,14898.515944480807
82134,52075.12132853816
82135,44352.99551862239
82136,15101.598778692123
82137,46289.91597497
82138,21116.73519453271
82139,31615.770036608606
82140,35895.94548979241
82141,41110.32428317669
82142,38616.25161267228
82143,36766.6013284352
82144,45781.89283796256
82145,48006.080976353056
82146,21391.017299455838
82147,50809.215186074005
82148,9595.333215234199
82149,8665.740415448632
82150,29400.887546395596
82151,11148.325143036715
82152,19066.03926163263
82153,44495.665578794666
82154,45971.092166625785
82155,17178.71786677298
82156,35337.7394023073
82157,32027.907670908862
82158,28369.94888606425
82159,39711.7851148311
82160,47503.90766002855
82161,6992.826886245425
82162,28115.843523786625
82163,31346.265379899585
82164,12265.582248576911
82165,48209.98049191145
82166,40526.39281876231
82167,34432.60057894932
82168,44631.31249678197
82169,18884.54301211239
82170,46520.91401233389
82171,50047.45360507148
82172,30104.936462655267
82173,36243.945494392676
82174,35845.83515943534
82175,17434.724390607666
82176,19150.05870581123
82177,38173.203576266635
82178,20404.063522601424
82179,30212.311647951083
82180,47321.721922181474
82181,10513.94531865423
82182,44570.68845132967
82183,24835.260535501668
82184,45747.54186068092
82185,14627.390400219212
82186,41324.59637468881
82187,43434.407237749656
82188,12185.189357416222
82189,46509.25078117546
82190,14166.856897649346
82191,28822.34614995322
82192,22275.738981289138
82193,45663.73634806921
82194,25080.976865672874
82195,17459.912703086033
82196,23339.355360454447
82197,22637.74335665051
82198,10752.783586322694
82199,35346.908821014986
82200,20702.3064070056
82201,29055.428551164234
82202,51568.89222206895
82203,14757.468438120419
82204,26805.22629732557
82205,34866.20907867719
82206,37311.70683145896
82207,29148.14724407946
82208,24981.45803372893
82209,51397.803490073406
82210,9624.092707950746
82211,30844.47087808955
82212,50649.37638921356
82213,9312.972279317099
82214,7353.155061758248
82215,37857.46642898927
82216,48427.04386342934
82217,35154.12586808334
82218,33326.08949128467
82219,13297.44846458267
82220,51350.63916513612
82221,34626.7590437189
82222,26330.027919761826
82223,40915.77532543694
82224,36165.98601356373
82225,24639.36743798254
82226,17914.795294408057
82227,48484.7182432211
82228,36152.41337468088
82229,50210.5700725308
82230,20556.88725764005
82231,15285.41745415565
82232,39426.25909404156
82233,31103.68387306862
82234,9658.860132731274
82235,35154.12586808334
82236,22182.633339966378
82237,9635.070289036423
82238,33387.86949350695
82239,46700.99250810892
82240,22525.642209177953
82241,8849.19263545467
82242,49580.23782695486
82243,44516.45152998944
82244,18375.326744432372
82245,25906.83238392888
82246,32284.6670914267
82247,8328.904003616879
82248,13068.611321003977
82249,26464.2367160583
82250,42241.140690020344
82251,40996.552070597005
82252,42109.28931391787
82253,10950.975561010477
82254,14689.956552634767
82255,20639.51691962906
82256,32163.781570954976
82257,14093.750801148477
82258,31747.339710962835
82259,32891.621097489035
82260,42643.69097729575
82261,43047.13413358573
82262,32732.255290151388
82263,12568.949881176652
82264,48747.806189677474
82265,11432.67616931068
82266,36301.54615298262
82267,21716.566758918798
82268,40267.31927428822
82269,9093.110823796836
82270,21795.0665664724
82271,21985.726356219784
82272,19486.35671779325
82273,35372.86262322676
82274,27146.346594921113
82275,28572.944938283148
82276,10425.649227957701
82277,10849.74977387744
82278,47674.97562434861
82279,46499.38631362412
82280,23401.98715600963
82281,34632.53017449798
82282,9734.338064029409
82283,38490.176401444405
82284,12436.649133475068
82285,45682.5417103173
82286,26810.935438437537
82287,33311.561318220796
82288,14114.998971404837
82289,35363.13503010937
82290,15726.059886024148
82291,16376.949627780583
82292,25356.517287242277
82293,27618.52031034161
82294,42362.608181344556
82295,31706.695263517377
82296,37985.63876250325
82297,28004.517676207888
82298,12114.119078287775
82299,39423.40779050434
82300,9675.281003435497
82301,27400.382600233715
82302,42983.976917817905
82303,44655.17628937404
82304,21166.164219566654
82305,20580.920107089896
82306,14742.15592385883
82307,37437.11421571179
82308,45002.345426436674
82309,50756.80142549122
82310,11170.162049932938
82311,11933.86268955256
82312,7206.408008516654
82313,37053.080106449495
82314,9623.117323107475
82315,30515.171156782795
82316,48184.62417096979
82317,24009.71267975838
82318,50134.6027225609
82319,11471.852955271133
82320,46440.20280631507
82321,31008.980498403125
82322,29929.979221942755
82323,25299.038822552287
82324,9314.634226106049
82325,25139.623894223398
82326,31563.051967106665
82327,21288.48615787732
82328,44741.9189304164
82329,9755.757394723129
82330,37656.16926035487
82331,45463.96949712598
82332,45882.25293901381
82333,30809.774280034602
82334,44914.9021935773
82335,43397.363633636436
82336,29545.91288838156
82337,39232.09560617396
82338,49239.06157264519
82339,30547.760173815197
82340,42230.0576367876
82341,22342.50366077387
82342,12500.232087822687
82343,47753.03708904285
82344,44286.6826979292
82345,38659.65917928682
82346,12729.67453805144
82347,39706.65927084722
82348,21143.483220104492
82349,28580.73078807842
82350,48779.583862493724
82351,47190.71311384807
82352,49580.23782695486
82353,20119.882432454313
82354,40567.952513316144
82355,21363.07075360969
82356,50057.234414841354
82357,12639.722861400338
82358,17526.233742979006
82359,32861.01742270874
82360,29997.334282541367
82361,18008.7523103696
82362,30065.454871921007
82363,47096.559009941106
82364,15764.426627782828
82365,35363.13503010937
82366,13401.309499521823
82367,33891.16532077033
82368,16918.772173756384
82369,37776.25722693893
82370,17337.217223518095
82371,12126.46799088894
82372,48160.65991613023
82373,9386.436838504344
82374,31704.08278199741
82375,23842.990671448173
82376,27159.643045853478
82377,23771.006537533092
82378,19057.5114900799
82379,17100.805659293354
82380,19112.59962132134
82381,24653.768667926874
82382,9332.686996272567
82383,25745.91868656771
82384,49654.137049298
82385,11750.394906712105
82386,20493.787319534087
82387,28876.77936046885
82388,48883.63119446068
82389,42173.690518101655
82390,18387.009642861
82391,29410.199094268468
82392,45880.465988718686
82393,25625.280046165168
82394,30197.481144377714
82395,43765.976194030714
82396,29352.357293446767
82397,10240.97881599002
82398,20853.37081631026
82399,15847.894428754009
82400,25928.547913228434
82401,27182.08133064911
82402,42872.987740475386
82403,29866.03808373455
82404,21169.937511669526
82405,9895.581911578665
82406,8713.399940424793
82407,18234.46686930672
82408,47767.82596982816
82409,34058.10824854922
82410,38592.143039800045
82411,8899.355379029024
82412,42283.43168825463
82413,14585.984032426983
82414,46684.2177729131
82415,10408.386647577126
82416,20839.14893100758
82417,22870.778895552656
82418,39567.219671739585
82419,43295.10678407978
82420,13635.976286082612
82421,49304.26005820367
82422,32948.869354163384
82423,9326.23679382321
82424,34287.00549586583
82425,48585.48592855933
82426,22817.244299039747
82427,20596.76475808858
82428,17033.013896631066
82429,16292.243620361145
82430,48113.96828863746
82431,11821.882463326492
82432,25713.47184889301
82433,14119.462314265293
82434,39336.58899946927
82435,12581.710892792558
82436,24774.254676593533
82437,46898.89093853286
82438,16278.263180562479
82439,46040.662933940184
82440,51129.84696120667
82441,10308.262876201097
82442,19884.51806260646
82443,35459.55185687913
82444,45314.73755854447
82445,13657.000247614738
82446,35793.43357500172
82447,41664.02837605907
82448,21933.636575737768
82449,34200.4572766576
82450,29849.227442095485
82451,38356.71796476874
82452,30147.50276307826
82453,39346.95541526691
82454,23042.073873952297
82455,29719.005858571683
82456,13589.259515694324
82457,42015.03405684593
82458,32666.152658375446
82459,48318.74105139227
82460,9668.704795470081
82461,42134.70955345206
82462,36841.05686899863
82463,10993.593654328308
82464,26369.14331823929
82465,48649.49331614889
82466,44853.67314173851
82467,23782.468634873978
82468,50461.74908526164
82469,18839.93876751566
82470,12713.165410864083
82471,10917.141858944915
82472,37435.39745164369
82473,17974.133508896542
82474,18102.734878113817
82475,33558.05601308207
82476,18793.340766224468
82477,12583.415515805435
82478,10229.58054440788
82479,12259.430774815955
82480,12074.187970648274
82481,48134.58413975602
82482,13928.742497122812
82483,32920.84641257397
82484,10684.974791420807
82485,18997.452876019805
82486,21659.137020830698
82487,26358.764062301558
82488,9783.830364258352
82489,44528.462092761336
82490,38518.387765587766
82491,11062.61020157309
82492,14729.414573708185
82493,48090.956370872955
82494,51301.10416984442
82495,46071.182244412186
82496,42674.68106299592
82497,49536.0215573237
82498,19355.707183594644
82499,25768.975206974796
82500,17345.234120793968
82501,27430.404916169704
82502,50188.14281953974
82503,33379.48918520293
82504,40505.90683509238
82505,21034.825969819423
82506,35057.29518599844
82507,43337.51999424974
82508,11193.188273766898
82509,39196.569529273234
82510,27113.362768058298
82511,41448.837880388965
82512,27851.48684793398
82513,50387.83977660249
82514,22405.717351645726
82515,48741.37182260944
82516,19670.397640739808
82517,48007.54548323394
82518,8940.591735788277
82519,51083.80716916274
82520,11827.943761349408
82521,12634.17100576168
82522,23933.891543884794
82523,49213.52171224089
82524,9244.594099955812
82525,44756.30518507939
82526,30448.57987366356
82527,27947.721884675735
82528,14820.472984603146
82529,27571.99637296253
82530,39170.248243496906
82531,44496.43692318673
82532,51340.03896539671
82533,41972.62829301587
82534,46160.49673976307
82535,50640.39628981593
82536,46097.37236471472
82537,28359.15957398014
82538,16294.09870380767
82539,49790.83478706463
82540,15352.556055936746
82541,48281.272828295725
82542,22906.506851830287
82543,25278.769243731687
82544,19379.01741104737
82545,7275.4367618773385
82546,19756.576803183638
82547,43147.78350705894
82548,26434.354222630427
82549,32722.29191601511
82550,15701.116506494678
82551,12730.144692434607
82552,23538.674149074548
82553,31586.5403002356
82554,30260.67994547462
82555,6208.695296891948
82556,32033.821964170715
82557,18116.485550597226
82558,33934.088051425024
82559,7717.617190046897
82560,29745.534039605725
82561,19898.324146078972
82562,34731.26764483654
82563,32513.15980174241
82564,25288.39860751874
82565,9382.669100473162
82566,14925.213914408989
82567,31580.045901218113
82568,11782.859547958707
82569,31385.493179946207
82570,46838.18482670568
82571,47730.83467404844
82572,31051.834190418725
82573,38315.688166673994
82574,9251.015142454775
82575,52577.51684114575
82576,22138.427601072657
82577,52830.68144085935
82578,22232.36425296834
82579,31273.39052897991
82580,48689.485431580404
82581,40531.97932204854
82582,8967.285722088609
82583,27902.46927412029
82584,19971.923340014488
82585,30939.20706624035
82586,47715.085678629126
82587,38483.75167684061
82588,33519.83276475818
82589,15955.275960581877
82590,30524.788108235236
82591,28344.059860010806
82592,38949.97811811505
82593,21651.510617587133
82594,13472.856984157836
82595,9352.027239849373
82596,46730.99187183987
82597,9146.64680279922
82598,28447.370667608317
82599,36207.47419639509
82600,43492.14481568079
82601,20318.038023847883
82602,15685.104478997693
82603,21667.10478946312
82604,8285.958912297203
82605,16617.077159404904
82606,32849.30057358561
82607,20374.892645003874
82608,40641.193811548634
82609,43717.54366897576
82610,41019.140455958426
82611,36060.982645875214
82612,20548.029897488548
82613,42717.37032031285
82614,45043.77229681387
82615,13554.703956296864
82616,46626.568771919745
82617,20168.058686325105
82618,48095.86535159139
82619,15808.714258061405
82620,45433.14053184897
82621,39640.401558641985
82622,15307.941960349059
82623,21523.1497108492
82624,16320.239319893913
82625,13787.060104612548
82626,11485.6485287735
82627,11005.777864930977
82628,13135.75714328196
82629,28940.57415861989
82630,31774.48873491225
82631,45516.48049311723
82632,22106.988344440004
82633,46931.10112750558
82634,34237.615886903186
82635,50215.983635207405
82636,18682.581191488054
82637,24779.203219708226
82638,16232.066404146288
82639,48379.730724999434
82640,16328.265171241537
82641,48189.552534614624
82642,16701.455666840615
82643,21464.436851452112
82644,33294.34687008937
82645,40284.97266778863
82646,31844.17389859348
82647,16563.645596116283
82648,24023.80407184554
82649,37974.78918104422
82650,14392.622000450518
82651,13976.794744618324
82652,16818.27940686145
82653,25015.478152716445
82654,25476.71563616692
82655,30089.219192224748
82656,27634.456736237793
82657,51766.81745850377
82658,50645.115747076794
82659,24672.586826993615
82660,51748.396876271974
82661,44992.17091185672
82662,50984.95587560481
82663,20351.610853484795
82664,37007.780262583125
82665,32574.41711154652
82666,49091.03232102359
82667,7254.22993611976
82668,25612.18441947284
82669,10471.093027585242
82670,41343.94151988257
82671,40681.243793547925
82672,25932.47960357335
82673,51199.83003874277
82674,17864.984445762475
82675,9467.730320180126
82676,48704.86638248943
82677,37109.83967463323
82678,28792.453442318416
82679,41251.00426171189
82680,24879.227558509596
82681,24561.33332903045
82682,43018.97737342029
82683,39619.30898396121
82684,22829.958540430154
82685,50790.91905781683
82686,41695.89373524496
82687,27841.125147516894
82688,39815.18559774324
82689,39673.776774672115
82690,34347.37529248806
82691,48977.98931661623
82692,40007.08715462493
82693,11179.635794686106
82694,46875.16808977078
82695,28356.09850601606
82696,39679.91422481803
82697,36492.685567704444
82698,43927.92109170245
82699,29868.254463685167
82700,25072.64941925494
82701,47734.70849722434
82702,44896.19665108069
82703,7357.384475476422
82704,46815.18221419463
82705,10492.064387642078
82706,28352.73269306001
82707,12709.267682652833
82708,46498.088844739075
82709,29782.22810585975
82710,28745.91477702817
82711,21325.009641386616
82712,10550.467426500354
82713,46061.67616333798
82714,28130.103810651184
82715,8765.502428898393
82716,47889.04848739596
82717,49767.21893134119
82718,24779.913645837976
82719,39391.267066806526
82720,16077.170645955892
82721,29584.585490564623
82722,17523.793291599228
82723,25806.472249979353
82724,40744.06179789029
82725,45487.31720493178
82726,8737.606622016556
82727,42483.06224990093
82728,12267.36096911257
82729,15030.414028664985
82730,35313.63659866285
82731,19779.703591726422
82732,17295.205735068528
82733,35241.1239355589
82734,8413.00213218075
82735,50958.23974594806
82736,17395.579453535694
82737,28948.30298728878
82738,41311.14140533483
82739,25045.627005450526
82740,11639.856392094805
82741,12634.093164881531
82742,9811.55404785751
82743,14003.846149804396
82744,10408.966158419451
82745,11135.508475843404
82746,28756.393315636044
82747,13877.997349577648
82748,25477.97193167794
82749,25208.58790162962
82750,16266.376119509885
82751,25934.766086203796
82752,45885.78459733426
82753,9072.135788673837
82754,14490.766676373669
82755,36294.89887291124
82756,17776.143669500518
82757,7858.039437467129
82758,23603.487297904532
82759,8476.25168467019
82760,45746.78881934661
82761,16747.54132278728
82762,10505.739303428218
82763,12354.796838790811
82764,9306.414830817064
82765,16129.388133888031
82766,42440.94273783538
82767,35586.57589341392
82768,30577.738649817562
82769,42428.39945747374
82770,12565.502495945666
82771,31519.51254634975
82772,21457.306377476918
82773,24066.578393297812
82774,47901.23200733983
82775,40811.30033089071
82776,32363.110015615533
82777,9247.324012405914
82778,44600.1081131596
82779,17383.134676945625
82780,45621.052959216344
82781,33892.53864434676
82782,20862.08438526785
82783,41911.167134967305
82784,25194.943036397868
82785,35280.94810320683
82786,29060.379562766222
82787,9371.399985464675
82788,41922.50701304325
82789,22334.71714450852
82790,49203.35633840871
82791,15329.493878130572
82792,49440.03875560299
82793,29793.92109710652
82794,46440.37555596111
82795,38305.86390199457
82796,9066.468555419551
82797,32023.750410909008
82798,30004.69726971015
82799,7967.48705475825
82800,9364.18555703982
82801,34919.18565727297
82802,10078.850751271528
82803,44945.28003216834
82804,17144.32818553219
82805,20789.949635754034
82806,32738.577590778426
82807,19067.67929733358
82808,30768.989243075157
82809,43826.45821294337
82810,11319.1119321573
82811,42082.83679469288
82812,46429.026352506706
82813,30784.442362269314
82814,16019.844198135337
82815,45814.41475186981
82816,14101.368794604648
82817,20216.080340650915
82818,43337.761619751545
82819,11830.16304222014
82820,25594.308057626473
82821,14819.954193037755
82822,47956.466785047014
82823,46253.936338652784
82824,21382.848195041533
82825,40973.176000768326
82826,19001.474766021547
82827,19920.803841882967
82828,26690.054502679635
82829,40307.102659250944
82830,27297.47354765675
82831,28555.934363069242
82832,20676.125886455724
82833,41835.47193032563
82834,39654.34282072038
82835,33195.375259026034
82836,21538.335961132954
82837,32122.070272875404
82838,40003.32312834218
82839,33076.77132555885
82840,32924.01215144668
82841,48122.46689514818
82842,47707.33048765918
82843,35015.65135183932
82844,48039.2460721909
82845,41420.43236604275
82846,12360.173759055853
82847,38302.84102221656
82848,32486.660666821077
82849,45840.385017356166
82850,35256.23832908448
82851,17022.953593487815
82852,48177.37977749637
82853,16123.835146828902
82854,13382.296079122914
82855,13064.563097502098
82856,19507.39556650228
82857,19386.980070330024
82858,13297.253063256541
82859,12292.860984472047
82860,51929.751022073906
82861,39287.74593959101
82862,32554.15232494266
82863,20943.99047085662
82864,7272.2647058821985
82865,9721.742415248107
82866,48854.31758793587
82867,48919.57132098852
82868,11168.077570865358
82869,25529.93281566871
82870,27006.243126223024
82871,32968.155768953526
82872,16729.08780638532
82873,37339.661657290555
82874,38983.70926079419
82875,47489.80071842287
82876,12500.054468610846
82877,8798.391733097129
82878,25691.90816074265
82879,14314.827534456483
82880,11106.965479545339
82881,14249.934089470977
82882,34822.371956735355
82883,17412.570792396655
82884,30590.45095467149
82885,11975.69646335851
82886,17229.488627399274
82887,26464.816785025127
82888,44396.30210141143
82889,9273.233247117358
82890,45894.252092390125
82891,50763.90717654183
82892,21552.929280631728
82893,45745.64693298251
82894,40811.30033089071
82895,47712.69841549187
82896,16530.193919385496
82897,32134.67494048742
82898,23937.98156299354
82899,42797.36726553338
82900,30065.688037309188
82901,42482.16746698891
82902,27841.1403447551
82903,10720.70130581638
82904,23105.575007178286
82905,14390.424937155805
82906,36590.76968083136
82907,14183.365502442575
82908,15169.837357824417
82909,47038.991866923476
82910,15178.652772099123
82911,24707.039807949965
82912,49443.73014440142
82913,19607.392651096612
82914,33914.93084981133
82915,35588.79527610479
82916,10212.790845449497
82917,18201.29054102681
82918,18829.229173830754
82919,27714.201391142153
82920,33366.92458257272
82921,16401.69697589203
82922,10374.199380878239
82923,27118.835533025613
82924,37670.84302186358
82925,47860.989492745124
82926,48411.64460075813
82927,27956.88782100539
82928,46457.017624714914
82929,51041.32258441814
82930,50046.84135142853
82931,41230.52160238722
82932,49567.21496375056
82933,17608.988575597377
82934,7253.674396360667
82935,16132.325291420126
82936,51536.4291078846
82937,40872.196286126346
82938,24620.87088877766
82939,31474.023887010335
82940,15793.437914206217
82941,9365.025324519036
82942,40429.76571421737
82943,18437.9623189917
82944,18832.32338025799
82945,29324.5568695
82946,43138.69026955603
82947,14585.841133695403
82948,52667.084717590726
82949,28549.211075977688
82950,25345.552249460572
82951,49639.61295334183
82952,35113.26580440138
82953,32783.93289811486
82954,11978.61013197287
82955,12129.71841196848
82956,16668.70716395108
82957,30826.126995963932
82958,49208.41536927216
82959,49856.107656911285
82960,44974.3057658151
82961,34705.35415324702
82962,51886.721658949806
82963,10776.311299673163
82964,39115.831944840684
82965,25328.2864559331
82966,10868.748906299366
82967,49157.18444433384
82968,33936.68262810317
82969,18092.862843533665
82970,14636.56711452476
82971,11044.700688839832
82972,26965.724728469988
82973,12564.182497599679
82974,17778.78278530647
82975,48282.13464673411
82976,25526.31544143713
82977,25329.101818235413
82978,50699.04593953696
82979,22875.278686241767
82980,22416.249964991977
82981,10167.879684655089
82982,9022.041063344186
82983,16325.365878487115
82984,38906.27071186329
82985,49619.60039859556
82986,16468.049978230556
82987,22783.638598323134
82988,39876.90744084256
82989,40328.71613605732
82990,18561.956979747312
82991,21330.4057030834
82992,9153.659192564934
82993,23048.655714776043
82994,27991.569506936252
82995,45967.93474031373
82996,44815.04521787137
82997,12165.843393964105
82998,31122.692189087422
82999,30413.84153860708
83000,11316.765371237463
83001,29343.0803775359
83002,12526.574232572451
83003,15329.493878130572
83004,12946.99549927249
83005,15478.334574251656
83006,9963.964297128638
83007,51480.974551486106
83008,25667.465381280723
83009,45068.91362199475
83010,38084.62282809784
83011,23409.400482976143
83012,49965.11190663757
83013,9393.466610121528
83014,13054.834829375044
83015,16185.505690803211
83016,40776.709224229955
83017,46049.102641568665
83018,33013.121556540864
83019,42150.109651788385
83020,19818.346529089602
83021,35624.150149586945
83022,42846.475295298784
83023,9975.542049489675
83024,15602.792876132122
83025,24322.27449549782
83026,44946.949844188704
83027,24201.595984733478
83028,39753.752363207655
83029,16203.942459025293
83030,8884.04907931328
83031,46905.95707256559
83032,46273.24831658973
83033,19757.801925681903
83034,16343.99139824509
83035,13470.00755799295
83036,16432.80537254014
83037,37240.71910774122
83038,24757.883902753143
83039,34873.57207317901
83040,22167.207702565054
83041,17793.417737254884
83042,24627.387146305162
83043,50737.26995150656
83044,34624.842483199776
83045,46500.781743907384
83046,37321.585691245265
83047,37717.53310566462
83048,32532.85151189732
83049,37410.24620271074
83050,42067.2127844111
83051,35567.477264456604
83052,20517.30666329342
83053,28392.573718221753
83054,22340.464011419324
83055,33606.66666106197
83056,17125.06397873522
83057,24335.691058254335
83058,11021.661103438337
83059,44814.3302637473
83060,37343.06135707151
83061,34361.099119617626
83062,28310.190056527914
83063,43266.82809034632
83064,34015.22355638251
83065,46657.387930954435
83066,11574.302341464052
83067,19472.021923947672
83068,20350.971947406444
83069,51738.10124832752
83070,9693.689884002586
83071,17840.11881291701
83072,13968.530675678869
83073,16250.041390917448
83074,25833.010658621537
83075,17671.325926007587
83076,12963.264536299317
83077,39856.801072859605
83078,46287.68447717747
83079,12055.801401129323
83080,35917.089206237484
83081,14619.844524377435
83082,17594.514212329595
83083,21402.99764061205
83084,11026.071182869191
83085,22508.56397829391
83086,16248.060517000658
83087,26401.03070098124
83088,33720.572696321564
83089,29814.402699362196
83090,13947.348076038574
83091,37890.98570210835
83092,16080.904154662794
83093,36788.380804839566
83094,44994.436394469696
83095,21969.71232186807
83096,36707.920737399276
83097,19450.730017338163
83098,16627.990890048488
83099,48621.635551102496
83100,12504.367469560168
83101,46231.63199086647
83102,42121.512700447114
83103,20787.040197040085
83104,8743.639868864604
83105,48210.91278412198
83106,31520.689838373426
83107,38806.38329322589
83108,47655.367903210434
83109,48693.29722844318
83110,23950.833672254626
83111,18375.326744432372
83112,39824.64710390596
83113,30503.780815490707
83114,8891.432843858162
83115,44016.96179364132
83116,34933.828988532485
83117,31118.442571864904
83118,10083.785063087464
83119,13603.640358582978
83120,34799.603841594966
83121,37087.76784796689
83122,40870.55434020583
83123,15934.393373299448
83124,19552.365539992985
83125,18437.9623189917
83126,15233.125384521823
83127,42014.88950733906
83128,19761.499458121874
83129,37785.12692598813
83130,36518.8324326545
83131,24233.408602687326
83132,30437.0326728744
83133,22703.739495795067
83134,37270.1773502556
83135,48846.613257596495
83136,37488.363172879355
83137,31489.848726282802
83138,38025.407763043375
83139,36210.88830594991
83140,37575.66533405511
83141,47710.54762514805
83142,34579.368568701626
83143,42945.24990792719
83144,49989.44875370087
83145,42801.22727343163
83146,31949.861695027197
83147,9478.753846747384
83148,15930.755916814469
83149,9832.596109173282
83150,42322.11933338608
83151,41254.34165348275
83152,41346.68853335011
83153,31246.55185836948
83154,10051.042605781335
83155,40700.46478375062
83156,42194.83263537895
83157,38988.88715747001
83158,20693.928617641082
83159,38279.08886141129
83160,48381.69498057111
83161,40248.81630047931
83162,30927.545416126184
83163,47157.725367655185
83164,10410.8069327052
83165,30198.64678105256
83166,6308.927759867741
83167,25541.353962084137
83168,20900.565126671663
83169,42400.57908338631
83170,49051.395432566664
83171,35963.21149097162
83172,19500.615082197546
83173,11734.699685168347
83174,41152.35406860694
83175,34418.91538558765
83176,45574.21911629517
83177,36959.37656392755
