id,price
85835,31208.97440601518
85836,36175.08689332388
85837,31945.872280616604
85838,23974.779878491176
85839,18112.906084140734
85840,26995.945277824772
85841,31425.689773241924
85842,13112.311543216045
85843,28048.67908385016
85844,10073.615798679011
85845,26272.962362642214
85846,23814.122652610993
85847,44388.517247036936
85848,22381.899121379993
85849,29276.997368593533
85850,34166.29259045646
85851,44092.36217800624
85852,40275.5333484841
85853,45880.806861986915
85854,31517.49318346434
85855,29938.570515998756
85856,37012.96444031222
85857,33182.370790959176
85858,50090.44307980127
85859,24946.578235209614
85860,25588.308034386897
85861,18838.429491694158
85862,47357.68319855462
85863,7786.591057052384
85864,20584.767998397743
85865,34842.76970054214
85866,41746.47686603126
85867,37371.78461110204
85868,40051.30781806565
85869,24226.05106313075
85870,10069.541632700397
85871,12412.042513804858
85872,32512.427919131715
85873,10480.891045051827
85874,40408.06310806422
85875,14616.742787377583
85876,38800.49906926361
85877,28170.959525068432
85878,37883.136127422855
85879,26753.74956641288
85880,36739.21487273128
85881,8253.419507683782
85882,45190.64176201216
85883,39256.182178464405
85884,34220.30234922555
85885,7884.228361514752
85886,27848.789716250252
85887,40985.701809209735
85888,18187.11605120372
85889,9800.124435509437
85890,34050.961956631676
85891,45206.666431290476
85892,30563.052848634
85893,15721.42289475012
85894,7614.5326869194105
85895,10252.08437342566
85896,9799.053478072927
85897,32480.9612783754
85898,35955.694328299855
85899,32551.224408403963
85900,29928.65328023544
85901,12816.632705004266
85902,29660.282081915284
85903,15599.390789673993
85904,23246.833880764952
85905,19993.193927985747
85906,16604.749986599443
85907,12756.136823270428
85908,21137.335431565018
85909,27115.265581751075
85910,25248.095377923797
85911,28537.95832408858
85912,46683.90010463356
85913,13001.647387476185
85914,10505.755835994778
85915,12713.831604828
85916,50879.50044798281
85917,11980.533541320376
85918,27566.564342993686
85919,34654.38270188606
85920,22102.59957609429
85921,34166.29259045646
85922,19218.079324432358
85923,31998.76582630157
85924,20928.52290061846
85925,31068.783236847146
85926,43632.016622933006
85927,40102.46604382941
85928,18967.315965465023
85929,13970.667966311714
85930,23778.560851502425
85931,50921.508424265594
85932,35753.29892321311
85933,16420.47885780033
85934,21990.76131214416
85935,33061.30766627985
85936,33594.22047198695
85937,8750.74535635794
85938,37594.09224393781
85939,14651.401366906535
85940,24591.700878695676
85941,19287.270793792046
85942,46099.21146669132
85943,10967.47389327631
85944,34616.71917226635
85945,14388.217883858988
85946,25024.872154512166
85947,45913.33371000566
85948,28389.949475975693
85949,34922.55805382023
85950,11518.191564895122
85951,9762.561995769904
85952,40689.0323408454
85953,17120.517896788988
85954,46866.277135343145
85955,31904.10735943871
85956,40687.22200493741
85957,10966.702396502054
85958,32828.91383628549
85959,26413.155341282272
85960,17723.415729097378
85961,36666.70185427584
85962,17429.971942221855
85963,24052.26955227763
85964,27456.340188234768
85965,46171.95981105052
85966,28680.059683412295
85967,11142.616622207235
85968,8988.251596450657
85969,44596.78693856558
85970,47488.58298047321
85971,13705.170438095929
85972,20705.336584435812
85973,34496.69531938487
85974,12793.346858390512
85975,20344.157580325784
85976,19923.63336190168
85977,18251.259146235858
85978,23979.94157665448
85979,13476.856310477508
85980,39355.070272115176
85981,40186.96718143241
85982,31790.35856699688
85983,11295.696326863033
85984,21514.958821040695
85985,33337.17656300201
85986,47699.81970565186
85987,13233.199964689959
85988,39056.05528570229
85989,43785.559379306564
85990,32777.54047178222
85991,27872.09054372264
85992,9377.163239259515
85993,48358.30760549299
85994,23570.07981995823
85995,23277.26291277393
85996,11085.900766382081
85997,29727.539567183547
85998,10221.003328282593
85999,9968.760096985898
86000,38123.092459684085
86001,13933.75423842412
86002,24857.746550856882
86003,45780.75330815933
86004,16337.90739045416
86005,37904.904741658655
86006,17019.400275030755
86007,48521.97464111008
86008,48441.924788632095
86009,33240.19440189077
86010,47052.81456050135
86011,41652.544447092085
86012,14903.14282051849
86013,10687.816954617178
86014,43875.36360601779
86015,25212.872035790886
86016,42602.28433071056
86017,24453.9517493048
86018,40329.86546737428
86019,17691.401740886795
86020,27754.51278090459
86021,20720.904834997076
86022,41413.86534281648
86023,8609.558810601273
86024,31883.421302814975
86025,10663.416392356732
86026,17557.804337647976
86027,41291.6618266148
86028,11123.378135772957
86029,35860.85222198563
86030,30211.6864500002
86031,27382.3453021925
86032,27312.86494847512
86033,35845.477565214205
86034,25994.218600482003
86035,8296.241534825356
86036,11090.981390217556
86037,22758.42918040888
86038,11921.43129789526
86039,25428.13475052608
86040,48926.00459590507
86041,36965.64199045847
86042,10841.62663858945
86043,13199.408898416807
86044,30182.79602779772
86045,19545.698067738227
86046,51307.329668308324
86047,38685.676828594165
86048,36674.864549924154
86049,27693.90655514635
86050,14657.807520119102
86051,10033.053618875216
86052,45852.123265234615
86053,29208.3113708927
86054,18755.76918239894
86055,37196.787529331465
86056,17431.27356811131
86057,15398.820116363779
86058,22600.94439569407
86059,13287.040625425256
86060,14179.701466720453
86061,15327.542804055136
86062,48312.84630534148
86063,45857.68907531746
86064,16190.78275195284
86065,47603.002398645636
86066,25822.20339706449
86067,8977.914219585826
86068,36444.32842046111
86069,14307.909592241596
86070,35379.2602778491
86071,44114.22072918663
86072,47163.776981789706
86073,15373.628449014082
86074,40996.42012328694
86075,19236.71917814261
86076,7717.840546119734
86077,25629.44545561871
86078,9442.471846679147
86079,29598.496790249606
86080,32110.06059459988
86081,12455.293096633532
86082,10551.720870255835
86083,28259.966620681324
86084,30359.070995085243
86085,40985.912900070856
86086,18345.45315166792
86087,15318.710997905224
86088,8347.348164760699
86089,26735.301673136855
86090,28072.061269502432
86091,28068.765138410923
86092,48481.3715638336
86093,36233.89332445638
86094,30679.323959035155
86095,15748.81727556429
86096,33723.35874096509
86097,27834.109385794258
86098,13609.968397774583
86099,22439.367116254663
86100,30105.266672688755
86101,34224.80568059372
86102,15981.573246611073
86103,12141.303386911582
86104,49022.82785981356
86105,17025.52650659262
86106,43903.23822779324
86107,21738.423927439693
86108,48389.91570267285
86109,24392.91267738297
86110,49495.15708524437
86111,12471.827898705691
86112,23021.755204528617
86113,10309.699182500828
86114,12739.174389756825
86115,36281.06635044196
86116,44040.068714577
86117,43122.48324219248
86118,43089.380908987805
86119,40951.951886056355
86120,40371.19993561565
86121,47155.22813003107
86122,27069.052604751516
86123,12883.207357253023
86124,9132.506815249095
86125,44780.9821959015
86126,36556.55887614714
86127,14322.548533481167
86128,28411.798544655085
86129,43203.24413257778
86130,46684.624668996374
86131,39645.99960652123
86132,33471.455258960195
86133,41987.38707464255
86134,51390.36764742531
86135,37493.23816726761
86136,12809.907650488662
86137,47094.26735903961
86138,27738.03571282778
86139,24205.19568586268
86140,11142.201886045552
86141,43046.699207784586
86142,14638.812786786853
86143,29317.449193224304
86144,15809.983215906701
86145,46914.96818126849
86146,37331.70492159188
86147,44318.77970086101
86148,25742.49901241931
86149,31621.636964562254
86150,25172.829885903193
86151,9557.15384014699
86152,38411.10780503758
86153,17812.39381834108
86154,51390.1138708344
86155,39723.23408259876
86156,14992.247886837995
86157,12394.019955678012
86158,11559.54698109992
86159,11521.447642033923
86160,38329.96935299103
86161,46926.312222703724
86162,10863.02513629811
86163,38782.82434482129
86164,44508.21384809849
86165,24586.79068800172
86166,45912.84136359386
86167,46044.30888252113
86168,37140.336727031914
86169,22268.885256282832
86170,28479.887031742688
86171,19996.96687653099
86172,38883.13375894952
86173,25734.047190365007
86174,37041.7906786368
86175,34724.0051903746
86176,46805.89211362736
86177,34138.37092041219
86178,33251.0161078514
86179,45301.096408666075
86180,9521.959501624395
86181,42614.708032540235
86182,46790.84514708019
86183,40156.25922752387
86184,43903.23822779324
86185,28827.826024161943
86186,43856.357009640946
86187,21087.84904748745
86188,22480.82562442573
86189,10287.629768354518
86190,16278.7780804278
86191,21043.08396376928
86192,22882.671158634133
86193,15166.69585088734
86194,43470.53526158523
86195,17403.794676270314
86196,17511.68615726448
86197,26005.49632115885
86198,9867.076582387797
86199,11431.720075437843
86200,20703.22889727203
86201,14612.328297866754
86202,19351.413386173113
86203,42364.37641648057
86204,32652.685702400307
86205,27520.650483614078
86206,23256.961512400572
86207,47393.75290287295
86208,14039.871384698134
86209,46208.93688143446
86210,13862.717983948003
86211,17884.59859437705
86212,48926.00459590507
86213,11785.18183149709
86214,12272.633612875497
86215,35436.68036350371
86216,49351.04564006282
86217,48437.30062914609
86218,15599.390789673993
86219,51245.6423706882
86220,21944.768877333667
86221,26638.47233391737
86222,34307.10164833913
86223,33948.38113818549
86224,13965.361084517242
86225,17812.83946474715
86226,21303.63940293538
86227,8742.43709928018
86228,21867.826211517164
86229,30462.377532064067
86230,11458.702966720271
86231,28961.25811157751
86232,48991.092256588396
86233,34522.48102067496
86234,28590.39851616938
86235,30557.802919085974
86236,43911.232033237124
86237,14876.971394500531
86238,10991.132847037918
86239,20736.55961927793
86240,18445.867833062628
86241,45726.09021059707
86242,10050.830640779119
86243,16092.409193633868
86244,35562.52062344059
86245,19821.216247112603
86246,20355.964059076763
86247,36916.19118254073
86248,18700.79758087808
86249,35537.72385507128
86250,11445.063687209318
86251,29293.40747810276
86252,23050.717990700556
86253,32793.5986444274
86254,21816.751515752097
86255,15545.843446488414
86256,28994.96027912691
86257,28495.737815364646
86258,45180.32286312183
86259,38047.82761568601
86260,42449.85212388826
86261,18881.223085833844
86262,13744.424018891043
86263,35194.5309666535
86264,35815.52933835317
86265,14105.261768027265
86266,47155.22813003107
86267,30133.34467176261
86268,9985.22018027663
86269,12146.581152599174
86270,24492.486920173425
86271,39010.48764200258
86272,12500.554048308979
86273,18084.154434696073
86274,43617.580589550074
86275,40172.58504897024
86276,36090.994430712024
86277,42533.868007242636
86278,16002.745710779602
86279,41788.89222388888
86280,23599.88426763943
86281,36175.08689332388
86282,10241.956138144478
86283,21056.119598372716
86284,36484.45337688986
86285,11860.292108309544
86286,15675.084520657967
86287,17308.53282501489
86288,9649.735382715684
86289,41632.70078537004
86290,19286.94676735286
86291,32352.00988095641
86292,39819.88395969776
86293,21234.092998880806
86294,16309.9809970975
86295,26607.713991558612
86296,23178.89229249612
86297,38731.32103872306
86298,49514.84548716189
86299,27401.27000980157
86300,10864.112392930194
86301,39371.59649459574
86302,37448.45458607475
86303,43176.5327410012
86304,48854.95897233979
86305,12067.59231370794
86306,19758.12127637814
86307,46677.08431866214
86308,28011.49475115345
86309,31982.405495920542
86310,16771.28899000788
86311,43228.55028353659
86312,14217.780429807446
86313,10134.555722223244
86314,20165.8272085353
86315,15942.768626715833
86316,33772.08121661937
86317,18317.10601359643
86318,45519.80715784513
86319,21722.732110658515
86320,38354.57137297711
86321,31621.636964562254
86322,41614.047783659444
86323,11885.409300833595
86324,18708.520677995915
86325,8016.4210891077055
86326,45938.58625709397
86327,38461.73948796171
86328,12312.44155508096
86329,42534.20889493307
86330,21897.57457527642
86331,40102.014141930485
86332,7650.400004857465
86333,18626.7833656765
86334,13678.366457990938
86335,43446.444745282926
86336,19532.94162051685
86337,9716.077297783153
86338,13214.09813904146
86339,10638.507708958292
86340,38722.56763377126
86341,25769.64930336862
86342,30261.16990169231
86343,49988.280787146876
86344,45869.63729982716
86345,11290.380885307084
86346,11155.409500969487
86347,34898.268298068
86348,9152.418994283611
86349,49733.7275619459
86350,22921.99789127909
86351,40113.07041212642
86352,27631.554485118395
86353,18214.279458446414
86354,15662.098115169967
86355,45949.35587587701
86356,21486.332008810485
86357,9361.038199664568
86358,26021.654321326518
86359,31691.013383553807
86360,11021.983224200707
86361,10477.311663488135
86362,24431.623476310247
86363,42853.3299551088
86364,11167.216613511251
86365,10988.543017617852
86366,22902.36786104085
86367,43440.247135283265
86368,16529.119277880243
86369,41663.88271225563
86370,30257.696627226458
86371,26782.89877578275
86372,21765.56085332405
86373,50852.169108488655
86374,23759.110348288126
86375,27400.471605348554
86376,39164.9618997839
86377,27566.564342993686
86378,14315.096348891368
86379,13899.282280172461
86380,23932.299884043834
86381,13165.37887644832
86382,9628.034991598626
86383,22773.023619724543
86384,39803.18869574106
86385,18055.24650531182
86386,22266.8604706648
86387,13724.421756040814
86388,44667.262352746795
86389,50124.222903317466
86390,23979.264639443398
86391,35208.24848721329
86392,49739.88222020325
86393,29882.958643123882
86394,12265.206547146689
86395,39086.03510179738
86396,35666.7868173808
86397,20904.474745106254
86398,9839.766500136404
86399,32835.814958154166
86400,36502.52282095876
86401,39147.3995699529
86402,24563.59921125341
86403,38602.38525700598
86404,10358.75458115737
86405,24253.706760713387
86406,10933.525564685484
86407,20545.651472130077
86408,12428.923851503709
86409,32196.600989657272
86410,35576.00836006327
86411,18021.86036211831
86412,10404.053518934983
86413,13724.40769919943
86414,10429.448231289121
86415,16908.24712659727
86416,42857.42923541243
86417,33684.99129458684
86418,41829.21737196352
86419,31592.58369807161
86420,11475.727098836971
86421,25178.912110894624
86422,15992.778232057433
86423,28848.035949909518
86424,27018.77315577898
86425,20127.3737912868
86426,23638.889810899305
86427,13020.625368664418
86428,8532.79577344854
86429,18541.58637949683
86430,28258.15064687427
86431,40735.92796567933
86432,12749.947017950026
86433,45780.75330815933
86434,27006.87052589019
86435,33257.522830863476
86436,17407.830598115826
86437,10104.147284886461
86438,19689.403275538545
86439,29860.107716307848
86440,24031.4792294628
86441,30380.66197614497
86442,11898.262936573947
86443,45079.93137201993
86444,34776.160644252705
86445,46546.35965734375
86446,42893.91112463377
86447,20557.609752372126
86448,45424.422437224785
86449,39035.382141245216
86450,28752.417192359535
86451,9623.114510359388
86452,10947.04880923587
86453,42263.67994413173
86454,23807.77572625885
86455,8565.024765168559
86456,21654.517522955422
86457,36777.08751036605
86458,39630.26481407229
86459,19587.445187282556
86460,12691.299683763747
86461,10263.423360276354
86462,17953.862004197934
86463,9721.25444593431
86464,32480.06333649564
86465,11501.359221854524
86466,22728.75447075536
86467,33540.081472873666
86468,12632.797025416372
86469,20624.01424606375
86470,12400.746237392052
86471,43384.82138232462
86472,19062.81638755363
86473,41142.94074312097
86474,33069.61252321162
86475,23399.282785991094
86476,20281.862966256795
86477,17115.553945870543
86478,27477.303021525146
86479,16968.413389382724
86480,9730.707172138495
86481,13818.487255403285
86482,29304.762721298925
86483,13692.249467199299
86484,36470.14749228898
86485,22110.688059629923
86486,30935.2076733731
86487,33872.50513440247
86488,33860.78829892631
86489,11649.474280978706
86490,14538.380899598733
86491,31652.483321407315
86492,14988.17792116337
86493,41101.59106363478
86494,36591.67520697441
86495,34384.97958526791
86496,25045.084540300326
86497,8895.443373177977
86498,37748.35329751682
86499,16774.126680423902
86500,26151.378830404166
86501,47932.83906980534
86502,25611.61763582487
86503,29645.834092063742
86504,42313.57136385753
86505,46867.6604495916
86506,13344.73780832034
86507,12730.752208111731
86508,24587.798994437453
86509,9054.65844118878
86510,32777.54047178222
86511,16725.331357651525
86512,17439.972684630997
86513,45013.059566628486
86514,47776.20997926546
86515,22180.929310715954
86516,52058.56044402811
86517,12067.259786306255
86518,28310.561200799137
86519,23028.155703535416
86520,35429.62949996788
86521,16469.457414099397
86522,12809.324063401942
86523,16777.64192891463
86524,35209.69415911813
86525,37292.29079857835
86526,26517.247911477618
86527,15209.432486505442
86528,16601.330146597425
86529,33161.90223909208
86530,13587.037551201454
86531,25964.52196455918
86532,47697.83355684082
86533,16787.81613610579
86534,10621.003503147233
86535,44916.5688087837
86536,42406.01484185355
86537,50330.85035642463
86538,10760.906440924244
86539,14853.043159122977
86540,17303.350626604486
86541,22236.026451529007
86542,10727.583725477845
86543,27627.4869483266
86544,45331.493977311926
86545,20845.81928685882
86546,17050.797854279157
86547,21722.732110658515
86548,46900.35706691402
86549,19549.994004613793
86550,18868.146342443488
86551,44531.416028341664
86552,26769.286797273402
86553,14621.404905462887
86554,9298.601725512328
86555,36517.16139317803
86556,8077.250054159485
86557,42779.984510499926
86558,24625.902321953898
86559,24396.967831284543
86560,33860.28984847314
86561,28532.906221635865
86562,10710.14269266666
86563,35474.08764346827
86564,43052.4037349967
86565,38411.10780503758
86566,44072.37281223287
86567,49713.81520156367
86568,28782.939860256414
86569,36894.89305048017
86570,9172.02641106219
86571,45829.83029791881
86572,44353.56414071619
86573,31082.132931678196
86574,20750.09744102671
86575,19967.531648185013
86576,12832.688408309501
86577,26078.068218598066
86578,11665.2165133507
86579,47431.95209681564
86580,31943.023305222447
86581,19383.814431577808
86582,43205.655734100015
86583,11849.38914674815
86584,9836.753652592275
86585,41891.11820829765
86586,11157.91429385848
86587,34642.002660913095
86588,32118.118300222523
86589,21679.676651968843
86590,26147.80229802842
86591,9042.72713441279
86592,30707.38931008432
86593,46525.41261048281
86594,38441.931350919695
86595,7862.161397649524
86596,9320.430703711176
86597,19119.603109640208
86598,47299.14160769267
86599,22409.977549302366
86600,48586.23300580787
86601,49530.16553328686
86602,36963.12111035418
86603,28823.988819325372
86604,28950.06207596407
86605,11107.378732832536
86606,33317.853012999956
86607,24657.684392266165
86608,19042.52292982149
86609,32147.916942739546
86610,10216.06653326092
86611,14276.942089024722
86612,24151.2306327717
86613,42139.57213131576
86614,15369.604917886289
86615,40985.912900070856
86616,48590.059345659494
86617,35593.22346011478
86618,47439.38050029323
86619,28735.57960548189
86620,38706.825755572056
86621,45501.737253286374
86622,42192.801440141324
86623,45541.77438726475
86624,20170.24444670944
86625,15692.294372633893
86626,18771.450631042393
86627,19538.738128007168
86628,17284.15892701126
86629,31392.444498471632
86630,12040.517773259115
86631,10672.4355661602
86632,39536.28506845521
86633,40501.688284020136
86634,24455.771202869062
86635,12065.171401526133
86636,28532.906221635865
86637,47028.23826962413
86638,9908.323516152865
86639,34411.34252545257
86640,10624.10307030915
86641,16834.797516779137
86642,13303.105112539044
86643,15756.911349511878
86644,25675.3152543382
86645,39477.11667509357
86646,10703.433284090299
86647,42117.239058265746
86648,13376.239109663753
86649,36155.99391794223
86650,42575.2006366266
86651,12554.171610201476
86652,8512.820732946144
86653,34436.85053926937
86654,9557.127575445324
86655,16057.716431746647
86656,26564.729547753705
86657,18222.855153895325
86658,33013.20261215329
86659,12181.606031588317
86660,23593.12488226914
86661,12231.777837521979
86662,16525.728017381345
86663,12464.432070924962
86664,27500.531832461118
86665,26004.839891272983
86666,40735.92796567933
86667,11865.779337372938
86668,45156.426684037186
86669,12866.031311773735
86670,26012.00116722841
86671,35308.291841694
86672,20100.35005491827
86673,9073.38332640244
86674,29910.02201502938
86675,8839.374422989516
86676,8795.777106843692
86677,37050.94824710003
86678,12938.851140301109
86679,26766.964346668574
86680,12719.98725858904
86681,19090.855305021218
86682,26005.18703154998
86683,10326.443338175959
86684,16232.529556121463
86685,46531.164454557256
86686,31978.378166390165
86687,49496.729759559035
86688,9196.755213020186
86689,32841.117382288954
86690,11861.963028054517
86691,42622.20187376186
86692,27005.45362870091
86693,19124.82989385227
86694,26428.64316932799
86695,14875.498201367382
86696,45166.50939170398
86697,13787.723218159425
86698,39969.718955647884
86699,44005.203852831815
86700,34819.00479344414
86701,34953.69662456517
86702,42362.56502889026
86703,13404.332476114289
86704,48547.00601997709
86705,20250.949734751113
86706,47065.31908604136
86707,34505.51926871258
86708,8711.899189621092
86709,16410.1971897449
86710,48321.923287804784
86711,32245.24311437615
86712,18700.79758087808
86713,25085.98050095603
86714,34326.67747866311
86715,18496.312597186316
86716,36483.324557116386
86717,43977.57783535434
86718,38262.41160207179
86719,10692.748317605303
86720,9993.792793898041
86721,41971.47767621577
86722,21853.21265713256
86723,30406.62427704959
86724,22108.279969297186
86725,18634.01163511876
86726,42527.99086230841
86727,17051.33762437981
86728,41690.40297231358
86729,27887.820133922625
86730,29127.71874125918
86731,23394.63286944573
86732,27435.42887736988
86733,22389.55559359061
86734,11411.455218490753
86735,43331.86279052299
86736,50042.721177940155
86737,33815.89768721446
86738,14084.592006172066
86739,47467.639459676095
86740,18020.23774439662
86741,25673.980035362434
86742,47881.46330785028
86743,24968.895282920155
86744,33828.94155535758
86745,26986.383364732497
86746,41054.9857564558
86747,43597.973741488655
86748,27477.93845550658
86749,18643.78734797451
86750,10471.942675676377
86751,7859.980380510693
86752,28178.026192909972
86753,43190.84978465432
86754,46964.154516072216
86755,41026.37583154207
86756,22553.05863090052
86757,17156.49280785249
86758,31416.343556618358
86759,22295.55547772609
86760,8756.303164692023
86761,10549.708003323944
86762,46762.3667230194
86763,46644.43408673982
86764,41869.435362197684
86765,15893.081044598672
86766,25728.177186270812
86767,33483.56585029503
86768,20269.206432448354
86769,9813.05158648278
86770,9163.899321994297
86771,21306.28178817185
86772,44343.49688658637
86773,14539.74284622572
86774,20316.5186112825
86775,38715.917037756815
86776,48065.964557985375
86777,46721.26712631646
86778,27911.658780254118
86779,42166.4390268691
86780,7980.306031187858
86781,9964.570357579481
86782,13408.14558804411
86783,40361.800064344665
86784,40529.26877199618
86785,9175.523830933093
86786,17995.48667344974
86787,8112.744184484056
86788,45937.21478153016
86789,12282.892323952581
86790,48125.463887327125
86791,8658.75025494236
86792,32152.220980452516
86793,8533.745858237316
86794,38459.18395659929
86795,37922.317683970374
86796,11458.702966720271
86797,46315.48596028622
86798,23159.661428550127
86799,29523.65323945173
86800,10621.003503147233
86801,34418.54618553455
86802,14325.429981242918
86803,12108.13604286987
86804,35147.26197755522
86805,16503.94542098694
86806,15369.604917886289
86807,22776.903943974146
86808,39240.39704297015
86809,35607.39728084977
86810,18019.813142562605
86811,11597.66636610286
86812,48326.68167741668
86813,19987.49188644069
86814,21990.76131214416
86815,11860.549560299753
86816,47367.01816507326
86817,10910.890670460407
86818,20736.55961927793
86819,31777.81643307445
86820,23417.24348986421
86821,12241.07597917876
86822,33982.04152485637
86823,46912.319428923685
86824,24526.32326786312
86825,30310.090802707007
86826,29526.360083358384
86827,14690.222636810457
86828,41748.15070512649
86829,24339.512613889554
86830,39562.90258916918
86831,45777.48380215591
86832,48838.8375177443
86833,34274.855999352534
86834,18153.344886634146
86835,37898.31463336821
86836,21910.38732236089
86837,28643.284776199518
86838,27500.531832461118
86839,18261.460762668376
86840,41768.103035236
86841,34597.12199021804
86842,44508.17254974301
86843,45676.68809007486
86844,44668.62456372332
86845,17472.31633381359
86846,45354.15880616585
86847,20268.193176913974
86848,32591.39543321644
86849,22892.038220421215
86850,12002.17351088859
86851,17977.941328571655
86852,22270.180005782073
86853,38973.057168981424
86854,10769.640563514733
86855,17975.542124511318
86856,32401.587615237142
86857,13566.017614609467
86858,10727.583725477845
86859,10863.035925635611
86860,9890.132039177552
86861,20451.410818903238
86862,32375.393545475803
86863,38834.615194524384
86864,42534.20889493307
86865,10390.866324589804
86866,18722.244151438746
86867,37025.858002656416
86868,35981.58152623014
86869,31425.689773241924
86870,43877.725667123064
86871,43256.23653245982
86872,39332.28916268424
86873,33175.928529731646
86874,39309.59125578555
86875,32735.894659234626
86876,10047.992956144202
86877,48337.431718553664
86878,9377.341992475549
86879,45538.241041844674
86880,41161.55552554898
86881,37351.02040987141
86882,15486.843392457191
86883,38456.454938978546
86884,13798.224265026283
86885,10243.384034707356
86886,11861.963028054517
86887,25995.305429761225
86888,9241.79646714272
86889,37640.6110565652
86890,28002.298751470345
86891,46967.44419582233
86892,30457.71401667494
86893,28983.92514208831
86894,33461.930398032106
86895,10087.171137749177
86896,50921.508424265594
86897,26882.06683957721
86898,42001.30686000803
86899,27761.84461806576
86900,39270.08152105297
86901,38006.20629432485
86902,43278.860458872834
86903,16529.119277880243
86904,14954.591586605164
86905,31434.439148991944
86906,40959.458856661615
86907,35570.45360264453
86908,47429.41725001666
86909,35259.67692339397
86910,9805.0539525997
86911,33590.91168775876
86912,28885.867810547465
86913,17624.156001291496
86914,22592.74423081452
86915,41434.47817356495
86916,15687.200830661948
86917,23339.146808356407
86918,8502.462691774419
86919,21334.752066168752
86920,45399.44904151235
86921,45930.35446436173
86922,11107.126710276434
86923,35975.46821747632
86924,17448.997245773848
86925,25025.848604612653
86926,38797.16008621385
86927,33016.794366114096
86928,42707.8101170082
86929,22111.98908816743
86930,19864.601177765588
86931,7875.515319804285
86932,19037.154695121473
86933,19023.692067632255
86934,23407.850984581117
86935,42613.10230117687
86936,36060.676883974214
86937,16043.239288595758
86938,29621.766724896283
86939,18786.103682836045
86940,12970.824630950781
86941,12845.161645376325
86942,17086.748867798913
86943,10452.24270636103
86944,37630.411337180274
86945,11501.996713272765
86946,28658.184624555986
86947,38523.284773475025
86948,21756.638592943058
86949,23302.010299149846
86950,18080.40826844741
86951,32858.44426107093
86952,46734.23650112103
86953,16901.252453142544
86954,9560.752166780898
86955,20804.039836291442
86956,21544.709573165324
86957,50002.663710059045
86958,22665.38348584856
86959,29753.749218660858
86960,46965.36320604419
86961,39224.91216508289
86962,14238.859349016839
86963,29462.277494750157
86964,24927.66548467782
86965,14476.178458402988
86966,27693.90655514635
86967,29710.734828017765
86968,44625.65213025837
86969,40350.976121740634
86970,27681.37577950199
86971,9038.177993767682
86972,30996.29831313634
86973,47530.41492350888
86974,36383.489269679754
86975,43294.736641597694
86976,42414.092257942786
86977,32922.52322999478
86978,16285.952127540018
86979,23704.132688051042
86980,17191.820942226626
86981,8078.005491158767
86982,10929.108369895788
86983,25499.38025854166
86984,35851.20168745925
86985,22002.40514810185
86986,28507.160896251902
86987,18841.684804449866
86988,38282.14402063072
86989,48644.93707280635
86990,42566.670351523055
86991,23461.096916244325
86992,35673.61351565628
86993,20833.122666673455
86994,19162.46281394673
86995,9016.516705676038
86996,35239.47760424691
86997,18253.633769629305
86998,41554.7106628295
86999,16615.825565436036
87000,8645.96423226745
87001,42893.2886113586
87002,39082.89652103842
87003,51467.693994229376
87004,37478.07564262627
87005,14165.587882062027
87006,42694.110480404575
87007,25885.274348828614
87008,50337.00745833835
87009,28645.867697156824
87010,8421.350336676302
87011,11107.967014774746
87012,36321.76555687986
87013,35627.68370760376
87014,21354.595509496274
87015,22322.070803822546
87016,14122.225211456085
87017,21354.384691836898
87018,36002.31662612337
87019,20538.96236014488
87020,26610.72662426596
87021,15851.46885289426
87022,15546.378799305017
87023,13204.174919764624
87024,22469.727023072242
87025,36474.350551169795
87026,25173.236435515773
87027,41590.14712143106
87028,9735.739692345245
87029,17457.807402907572
87030,14763.849233629835
87031,39669.388108673425
87032,13428.007022941205
87033,23246.833880764952
87034,45102.96981335452
87035,32663.230942523434
87036,9092.38571516049
87037,39116.35942213815
87038,22501.33030769608
87039,35309.043593200586
87040,39599.2293211045
87041,27775.840236687225
87042,44858.537346450394
87043,40383.13180870691
87044,15612.969491431897
87045,33059.25763298253
87046,29518.979376306128
87047,10315.866836969888
87048,23021.755204528617
87049,15912.845182431041
87050,22600.94439569407
87051,10689.033929063178
87052,10259.594082377278
87053,43260.24370402251
87054,18015.0526120043
87055,17299.41662407409
87056,14524.511629980887
87057,19124.82989385227
87058,36789.36899083471
87059,36305.383560353715
87060,7818.435333764487
87061,21046.94245902944
87062,18922.4243544735
87063,26717.475255592115
87064,15052.338751456457
87065,41534.56753408059
87066,42960.63522508463
87067,40176.34015873682
87068,31034.730987777755
87069,27868.56746313567
87070,39519.7405526879
87071,14794.89941988867
87072,13963.997215701696
87073,22062.07807074615
87074,11994.59482175014
87075,21443.595671549792
87076,37547.91381704912
87077,48209.614731655514
87078,34814.539236426586
87079,44735.8803258872
87080,30108.78915800642
87081,37185.887622426155
87082,46330.59621678386
87083,12926.582949390506
87084,46877.60695503119
87085,36294.37493523671
87086,11413.758367955257
87087,49018.948070259205
87088,46480.321066145
87089,39544.4054997843
87090,13172.775068711573
87091,39168.68714076178
87092,45474.26602200066
87093,36663.47573471628
87094,40448.708263245564
87095,8823.300030692344
87096,30827.611313791098
87097,45751.878997835585
87098,37562.77475492776
87099,8851.924844882706
87100,42963.079576871874
87101,14095.909607177491
87102,18541.550933850016
87103,35618.62459613221
87104,20773.315384984715
87105,47623.719398950656
87106,38427.81068523439
