id,price
81618,43443.39
81619,48046.574
81620,39670.387
81621,28100.88
81622,9124.767
81623,11936.0205
81624,45080.543
81625,15956.144
81626,14087.916
81627,49123.715
81628,45312.57
81629,18376.98
81630,10361.991
81631,17126.549
81632,12848.302
81633,21716.72
81634,36306.0
81635,17858.748
81636,34142.883
81637,10941.468
81638,28470.613
81639,32238.975
81640,9453.933
81641,20756.55
81642,25038.61
81643,30372.543
81644,17930.494
81645,40207.336
81646,19786.55
81647,17950.188
81648,39645.57
81649,24198.854
81650,35297.137
81651,40197.96
81652,13702.949
81653,32263.582
81654,29452.605
81655,10969.097
81656,25748.855
81657,29359.625
81658,33857.125
81659,13566.295
81660,9881.577
81661,11607.151
81662,37343.383
81663,11817.64
81664,44766.816
81665,18668.523
81666,27381.393
81667,24855.443
81668,35850.133
81669,20002.84
81670,13205.013
81671,22511.16
81672,15795.686
81673,25749.168
81674,14345.016
81675,49730.53
81676,18190.814
81677,14307.984
81678,25765.328
81679,16484.232
81680,37407.668
81681,12347.235
81682,31390.459
81683,9732.149
81684,38092.227
81685,18484.146
81686,45211.16
81687,47728.305
81688,30736.914
81689,43344.977
81690,26358.268
81691,45228.395
81692,46073.195
81693,49872.773
81694,7892.901
81695,12568.902
81696,21771.936
81697,47444.055
81698,23240.686
81699,31351.352
81700,16038.707
81701,45607.844
81702,45656.496
81703,42882.945
81704,11828.929
81705,37925.777
81706,45540.492
81707,27457.924
81708,32584.443
81709,22812.348
81710,45174.03
81711,15596.348
81712,24904.633
81713,44679.547
81714,11582.156
81715,38733.727
81716,10882.785
81717,21083.262
81718,32986.164
81719,41609.69
81720,8426.072
81721,50407.195
81722,19548.797
81723,48204.88
81724,10112.769
81725,43425.418
81726,12524.606
81727,28911.062
81728,48163.68
81729,9601.56
81730,11436.232
81731,42464.414
81732,33699.277
81733,10845.161
81734,38492.914
81735,46514.29
81736,16493.283
81737,34402.758
81738,21844.188
81739,42347.316
81740,39866.363
81741,27521.83
81742,28477.43
81743,28036.271
81744,43939.38
81745,13339.157
81746,33653.297
81747,40019.23
81748,22462.86
81749,15482.609
81750,17272.744
81751,42126.04
81752,42103.848
81753,41632.457
81754,23014.18
81755,40484.94
81756,14206.422
81757,21441.662
81758,11098.142
81759,17143.17
81760,35171.195
81761,47946.94
81762,13597.485
81763,45525.125
81764,21037.588
81765,24165.621
81766,38899.87
81767,39770.688
81768,10958.075
81769,18294.234
81770,33977.188
81771,10546.311
81772,21384.635
81773,41621.387
81774,21427.057
81775,18778.469
81776,18690.365
81777,10890.551
81778,27535.469
81779,40836.07
81780,43099.184
81781,12459.075
81782,46897.145
81783,38417.805
81784,43040.51
81785,43757.473
81786,12471.638
81787,20820.926
81788,16973.713
81789,19977.557
81790,19151.727
81791,47947.69
81792,18966.428
81793,18546.273
81794,30995.887
81795,13716.564
81796,46621.844
81797,9492.059
81798,27572.752
81799,12321.286
81800,37801.24
81801,8077.3896
81802,45199.973
81803,46369.844
81804,25240.002
81805,17935.65
81806,25303.69
81807,17393.158
81808,35146.117
81809,16803.623
81810,8430.797
81811,32953.074
81812,10198.788
81813,17121.674
81814,12274.895
81815,49398.65
81816,10893.692
81817,8689.818
81818,39720.254
81819,48518.48
81820,23369.834
81821,22081.283
81822,26349.762
81823,25936.627
81824,17481.113
81825,24240.404
81826,41428.953
81827,42823.695
81828,15827.566
81829,10043.249
81830,31390.395
81831,37919.758
81832,19639.908
81833,11348.563
81834,47856.87
81835,24549.578
81836,40415.156
81837,42038.21
81838,42115.938
81839,47011.53
81840,43888.555
81841,43023.477
81842,18274.617
81843,15248.2295
81844,26242.848
81845,50608.668
81846,15770.281
81847,41278.49
81848,46318.47
81849,44734.418
81850,32101.238
81851,30728.451
81852,46580.46
81853,48191.656
81854,42619.22
81855,28915.205
81856,37712.414
81857,30940.76
81858,22740.604
81859,47508.348
81860,46993.65
81861,18430.262
81862,27948.959
81863,20947.193
81864,37242.85
81865,44207.207
81866,12907.366
81867,43200.43
81868,37581.72
81869,24533.355
81870,42967.473
81871,29482.871
81872,33679.14
81873,23251.191
81874,11923.983
81875,37889.945
81876,29326.236
81877,33763.227
81878,32885.027
81879,9873.231
81880,22177.082
81881,26513.3
81882,26654.848
81883,23104.242
81884,38248.402
81885,26094.027
81886,39219.21
81887,16395.592
81888,10527.521
81889,25847.08
81890,41732.082
81891,25637.41
81892,47313.832
81893,47467.773
81894,35440.812
81895,13351.366
81896,15538.135
81897,23297.992
81898,36050.543
81899,24429.066
81900,10239.029
81901,11367.449
81902,11054.038
81903,42250.246
81904,41226.156
81905,9100.74
81906,42509.348
81907,10529.1875
81908,8838.794
81909,49430.43
81910,36499.734
81911,37582.23
81912,25043.11
81913,26313.924
81914,44385.895
81915,23948.018
81916,18258.668
81917,10154.282
81918,10239.029
81919,40853.273
81920,17042.277
81921,40482.87
81922,12932.057
81923,12872.8125
81924,10600.173
81925,46993.65
81926,9146.169
81927,47553.066
81928,49058.64
81929,13720.561
81930,25266.195
81931,8495.065
81932,11408.823
81933,21550.629
81934,40058.543
81935,33649.633
81936,33046.45
81937,39753.047
81938,9955.972
81939,27798.848
81940,43754.758
81941,9597.001
81942,11281.647
81943,30550.695
81944,10048.884
81945,12215.201
81946,35635.56
81947,29000.904
81948,39216.734
81949,32765.172
81950,31129.48
81951,42141.04
81952,45876.582
81953,35701.15
81954,41924.465
81955,35453.355
81956,12730.619
81957,37127.58
81958,31174.537
81959,28843.176
81960,31914.633
81961,11888.288
81962,23386.158
81963,46033.5
81964,14944.581
81965,35922.75
81966,44602.812
81967,35649.92
81968,47359.59
81969,9924.072
81970,42187.56
81971,41597.816
81972,45746.37
81973,44772.027
81974,34037.355
81975,8091.7954
81976,33273.332
81977,14221.347
81978,50483.96
81979,45893.684
81980,23862.473
81981,17811.957
81982,20736.223
81983,23005.508
81984,22937.672
81985,33664.695
81986,38967.023
81987,49468.42
81988,21863.867
81989,11406.641
81990,30977.258
81991,47858.07
81992,48823.312
81993,46519.0
81994,9924.072
81995,22605.227
81996,21036.502
81997,34156.016
81998,32832.81
81999,27705.713
82000,46627.438
82001,18660.492
82002,31948.168
82003,41121.746
82004,19810.63
82005,46424.4
82006,31662.816
82007,47928.4
82008,9334.839
82009,48334.23
82010,21633.678
82011,49017.215
82012,25664.346
82013,36401.93
82014,9698.687
82015,15626.977
82016,48967.547
82017,18465.438
82018,34484.094
82019,48862.16
82020,17487.557
82021,46999.035
82022,16943.523
82023,10347.6045
82024,14004.862
82025,47344.844
82026,48083.406
82027,27253.977
82028,31878.938
82029,30162.514
82030,38673.547
82031,45638.094
82032,36010.137
82033,24846.684
82034,24956.223
82035,11912.192
82036,13827.616
82037,18404.42
82038,49599.875
82039,30520.2
82040,47417.996
82041,39429.668
82042,10929.136
82043,9627.992
82044,45873.938
82045,47670.07
82046,36175.53
82047,9520.829
82048,49826.85
82049,50155.137
82050,20807.693
82051,12094.178
82052,26971.783
82053,41738.957
82054,11561.025
82055,33752.234
82056,44996.758
82057,18947.043
82058,49152.664
82059,9530.711
82060,48051.746
82061,14225.652
82062,30514.783
82063,10809.557
82064,18004.549
82065,11539.896
82066,48153.51
82067,42435.24
82068,35519.75
82069,45133.977
82070,29111.463
82071,20225.213
82072,24227.85
82073,8497.008
82074,43133.527
82075,15704.506
82076,46500.5
82077,20775.926
82078,46369.195
82079,46873.0
82080,24288.75
82081,42974.973
82082,18677.914
82083,19108.59
82084,37120.42
82085,22613.318
82086,25526.037
82087,25199.275
82088,16297.337
82089,24750.254
82090,47740.04
82091,29050.479
82092,46625.01
82093,10265.405
82094,45628.77
82095,32977.81
82096,33524.793
82097,43358.555
82098,34727.863
82099,45037.87
82100,34076.56
82101,20320.229
82102,9623.003
82103,11529.866
82104,41921.387
82105,42084.586
82106,39217.555
82107,46670.543
82108,11204.079
82109,47420.844
82110,38246.605
82111,28333.799
82112,26878.307
82113,41452.594
82114,44626.566
82115,21982.049
82116,11296.402
82117,30848.117
82118,9749.928
82119,25807.475
82120,38671.43
82121,32983.703
82122,14498.286
82123,38162.56
82124,27794.496
82125,10108.051
82126,41911.707
82127,8980.347
82128,25513.95
82129,45659.105
82130,34263.008
82131,37893.51
82132,43636.723
82133,17028.184
82134,50660.23
82135,36698.895
82136,14885.377
82137,42613.777
82138,24309.955
82139,31110.686
82140,35684.406
82141,37708.73
82142,34738.637
82143,34468.215
82144,43267.613
82145,43577.797
82146,21409.475
82147,49685.668
82148,9620.705
82149,8573.9795
82150,32089.588
82151,10503.524
82152,20389.932
82153,43102.867
82154,41014.64
82155,15438.116
82156,33520.27
82157,32553.037
82158,24589.309
82159,40392.117
82160,48044.05
82161,7927.2324
82162,29115.686
82163,28479.262
82164,12409.608
82165,47700.42
82166,39026.223
82167,40100.87
82168,38990.09
82169,20443.744
82170,47708.945
82171,43927.227
82172,30454.0
82173,33721.465
82174,36059.484
82175,16593.562
82176,19781.375
82177,38035.684
82178,20135.172
82179,28484.44
82180,49595.625
82181,11156.667
82182,42166.863
82183,24728.402
82184,44119.39
82185,12891.681
82186,42284.973
82187,38641.805
82188,12175.507
82189,47397.938
82190,16264.236
82191,31452.357
82192,28139.361
82193,45835.223
82194,27159.695
82195,17720.975
82196,23480.46
82197,22250.809
82198,10719.6455
82199,37180.773
82200,19609.434
82201,26074.652
82202,41446.824
82203,15086.331
82204,24887.725
82205,36685.65
82206,39229.457
82207,30212.969
82208,27641.69
82209,48521.703
82210,10494.95
82211,32524.057
82212,45460.805
82213,10433.999
82214,8537.422
82215,39006.477
82216,50335.812
82217,34455.723
82218,31659.094
82219,14954.531
82220,50170.613
82221,36790.055
82222,27521.547
82223,40098.53
82224,36154.04
82225,26370.213
82226,18200.791
82227,47732.945
82228,36229.848
82229,47561.094
82230,19682.354
82231,15185.402
82232,40265.883
82233,29541.758
82234,18301.625
82235,34867.23
82236,26581.48
82237,10031.13
82238,35335.418
82239,46311.117
82240,29242.805
82241,8646.765
82242,47532.445
82243,42097.277
82244,19913.557
82245,32924.543
82246,28597.83
82247,9916.639
82248,13954.925
82249,25113.676
82250,42868.355
82251,40020.15
82252,41455.746
82253,11936.0205
82254,14079.768
82255,20010.732
82256,30888.68
82257,12340.12
82258,30991.645
82259,32582.406
82260,39651.715
82261,40727.617
82262,34054.652
82263,14612.442
82264,43063.426
82265,19165.066
82266,34347.12
82267,22371.285
82268,41779.31
82269,11112.068
82270,21372.47
82271,23557.799
82272,17509.283
82273,33319.227
82274,28251.73
82275,31508.389
82276,11034.182
82277,12172.839
82278,40157.996
82279,45371.797
82280,24539.889
82281,36639.508
82282,11163.247
82283,36213.24
82284,13945.601
82285,43031.2
82286,30247.566
82287,36970.44
82288,12890.078
82289,34498.75
82290,16083.195
82291,18100.336
82292,23574.703
82293,26272.21
82294,40233.094
82295,31164.857
82296,34415.062
82297,31520.137
82298,13994.884
82299,33003.44
82300,11161.328
82301,26869.287
82302,38076.93
82303,44880.594
82304,21611.867
82305,21155.922
82306,15517.809
82307,39915.25
82308,43641.473
82309,47086.66
82310,9878.623
82311,14356.004
82312,8494.184
82313,35233.434
82314,10642.4375
82315,28780.24
82316,46413.67
82317,26042.197
82318,50284.586
82319,12019.562
82320,48155.688
82321,28321.227
82322,38061.652
82323,24819.555
82324,10072.584
82325,26238.816
82326,28100.996
82327,22188.5
82328,40078.195
82329,9908.017
82330,37224.465
82331,44052.21
82332,44060.645
82333,29296.693
82334,43139.066
82335,44606.836
82336,27594.68
82337,40305.367
82338,48796.79
82339,32807.293
82340,38155.016
82341,22102.227
82342,15580.016
82343,45257.29
82344,42823.695
82345,32939.32
82346,12469.345
82347,32415.412
82348,21385.86
82349,39108.562
82350,38916.523
82351,46025.46
82352,48278.363
82353,17451.586
82354,40670.41
82355,20912.799
82356,50131.89
82357,18602.49
82358,18525.268
82359,36038.85
82360,29920.438
82361,18132.336
82362,23384.281
82363,45503.582
82364,16801.777
82365,34498.75
82366,14087.34
82367,33972.586
82368,16486.137
82369,37532.965
82370,18642.734
82371,12763.695
82372,47878.492
82373,11890.455
82374,29204.754
82375,22883.537
82376,30231.975
82377,16073.861
82378,21246.096
82379,16538.012
82380,18371.988
82381,23563.45
82382,10331.757
82383,27649.264
82384,47880.824
82385,13127.641
82386,19416.918
82387,26610.514
82388,47508.062
82389,44598.45
82390,19640.969
82391,27809.975
82392,45440.09
82393,28318.988
82394,35362.25
82395,45357.77
82396,31888.355
82397,11407.016
82398,17770.836
82399,14412.181
82400,23808.658
82401,28823.025
82402,41606.555
82403,34389.15
82404,16744.95
82405,11104.772
82406,10987.638
82407,16520.363
82408,49203.656
82409,38311.164
82410,34749.13
82411,9240.088
82412,40631.664
82413,15069.543
82414,49015.97
82415,9713.881
82416,18935.396
82417,22058.977
82418,37791.59
82419,42582.77
82420,13813.008
82421,48150.55
82422,31801.342
82423,11146.885
82424,35803.63
82425,47599.54
82426,21707.7
82427,18692.74
82428,20398.87
82429,16992.24
82430,49711.07
82431,10993.618
82432,30122.152
82433,15205.58
82434,42823.695
82435,11459.566
82436,24483.104
82437,42326.95
82438,19972.0
82439,43441.477
82440,46466.52
82441,9916.148
82442,20066.865
82443,34110.316
82444,36399.86
82445,13589.674
82446,34741.36
82447,42256.16
82448,25396.627
82449,33957.047
82450,30611.506
82451,38480.16
82452,35150.785
82453,32386.797
82454,22158.87
82455,27345.035
82456,12010.554
82457,42499.066
82458,33722.367
82459,47463.266
82460,10160.046
82461,38445.5
82462,36028.37
82463,12122.423
82464,20421.402
82465,49433.277
82466,43053.48
82467,22819.982
82468,49598.63
82469,19699.572
82470,15811.596
82471,12282.89
82472,39060.33
82473,17859.414
82474,18886.43
82475,34239.79
82476,22750.926
82477,13068.558
82478,11514.506
82479,12598.139
82480,11954.889
82481,48189.64
82482,14681.993
82483,31221.936
82484,12488.974
82485,20625.723
82486,22033.9
82487,25347.867
82488,9944.917
82489,41627.457
82490,38737.688
82491,12681.263
82492,13772.481
82493,40564.56
82494,45388.6
82495,41095.79
82496,39923.25
82497,49351.84
82498,21606.787
82499,24693.725
82500,18513.098
82501,25057.066
82502,50235.227
82503,30502.77
82504,40224.387
82505,22164.334
82506,34282.926
82507,41686.84
82508,12657.5
82509,34253.754
82510,26825.945
82511,40808.41
82512,24713.822
82513,47451.344
82514,20722.191
82515,47738.184
82516,14997.361
82517,40753.234
82518,8309.615
82519,47078.773
82520,12886.474
82521,12143.3125
82522,27125.094
82523,49084.043
82524,9609.319
82525,44600.594
82526,38062.742
82527,26921.93
82528,14156.35
82529,27654.818
82530,41455.125
82531,43285.18
82532,41089.812
82533,45197.652
82534,46760.59
82535,45663.895
82536,42467.902
82537,26059.066
82538,15929.458
82539,48953.387
82540,13690.565
82541,49579.168
82542,24590.033
82543,24683.37
82544,19774.209
82545,7992.3115
82546,19917.033
82547,44509.09
82548,26426.271
82549,33859.836
82550,16065.164
82551,12039.567
82552,21119.848
82553,31398.467
82554,31680.188
82555,8437.866
82556,31023.41
82557,18506.932
82558,35604.47
82559,8244.851
82560,28872.754
82561,19935.01
82562,38033.88
82563,38344.465
82564,24625.602
82565,10247.412
82566,12383.86
82567,28414.084
82568,11582.504
82569,36417.06
82570,46236.26
82571,43093.176
82572,32823.38
82573,37487.69
82574,11466.076
82575,46456.883
82576,23792.59
82577,46186.383
82578,23922.451
82579,38730.402
82580,46188.668
82581,41572.777
82582,9547.761
82583,29222.168
82584,18318.965
82585,29281.818
82586,47467.254
82587,40233.617
82588,34995.2
82589,17655.46
82590,30232.857
82591,28806.357
82592,35807.05
82593,31783.271
82594,10648.1455
82595,12654.289
82596,43122.277
82597,9468.447
82598,26842.55
82599,37105.73
82600,47289.918
82601,21830.715
82602,19238.918
82603,22237.467
82604,8955.7295
82605,15999.132
82606,32729.033
82607,19776.604
82608,37094.695
82609,44004.61
82610,42510.36
82611,38993.535
82612,19017.36
82613,42575.55
82614,47613.06
82615,13238.412
82616,43753.58
82617,19565.895
82618,47790.742
82619,15524.6045
82620,42970.97
82621,36826.99
82622,17230.584
82623,22992.271
82624,15126.962
82625,13668.4795
82626,15750.423
82627,11540.07
82628,12469.345
82629,29743.021
82630,29764.613
82631,42278.113
82632,22930.902
82633,48335.996
82634,32426.84
82635,49082.79
82636,19043.459
82637,26923.934
82638,16323.409
82639,48520.902
82640,16195.689
82641,47085.9
82642,17297.273
82643,22261.297
82644,33145.934
82645,38496.703
82646,33198.66
82647,20426.348
82648,24202.086
82649,37864.047
82650,16711.896
82651,14160.021
82652,16748.809
82653,24023.049
82654,26270.678
82655,26805.146
82656,27271.342
82657,50357.67
82658,47177.03
82659,22280.9
82660,49343.39
82661,43045.17
82662,48000.96
82663,18678.176
82664,40370.375
82665,35670.156
82666,50191.41
82667,7956.01
82668,24670.264
82669,10086.606
82670,41304.207
82671,41859.656
82672,24549.217
82673,50154.918
82674,15862.019
82675,10103.691
82676,47535.848
82677,36839.637
82678,29216.115
82679,38793.83
82680,26464.229
82681,22682.66
82682,43046.426
82683,42549.56
82684,22400.297
82685,47819.73
82686,40408.184
82687,27095.797
82688,41760.38
82689,41490.27
82690,38912.414
82691,47406.574
82692,38442.324
82693,10287.2295
82694,46202.52
82695,26427.904
82696,39074.65
82697,39477.805
82698,45661.44
82699,30877.969
82700,24176.514
82701,45566.906
82702,47738.88
82703,7992.3115
82704,46359.85
82705,12455.303
82706,26816.273
82707,13155.152
82708,47145.44
82709,31821.512
82710,23064.852
82711,21578.664
82712,10008.562
82713,48080.418
82714,32053.5
82715,8792.222
82716,48085.895
82717,47781.89
82718,23206.234
82719,37513.555
82720,16810.275
82721,29164.518
82722,16699.527
82723,24381.016
82724,39969.76
82725,48138.785
82726,9626.939
82727,39543.46
82728,13956.676
82729,14778.297
82730,39044.008
82731,19934.309
82732,21762.98
82733,34599.594
82734,9299.809
82735,48736.273
82736,20250.184
82737,28838.385
82738,36602.773
82739,26686.771
82740,12190.333
82741,13874.743
82742,10770.893
82743,15832.245
82744,10958.075
82745,12287.738
82746,33204.9
82747,16770.168
82748,27389.979
82749,25759.959
82750,18296.102
82751,22812.025
82752,43872.23
82753,9370.998
82754,12903.064
82755,35365.78
82756,18181.098
82757,8501.82
82758,27045.13
82759,9373.972
82760,44959.68
82761,16652.12
82762,15482.182
82763,11929.711
82764,8804.576
82765,26183.492
82766,47027.707
82767,33306.63
82768,30797.553
82769,42068.004
82770,11502.405
82771,24367.586
82772,21205.26
82773,26948.389
82774,45683.98
82775,40029.105
82776,32247.752
82777,10892.719
82778,47047.176
82779,13571.404
82780,44588.957
82781,32593.873
82782,21178.49
82783,38787.77
82784,23869.143
82785,33158.58
82786,27756.242
82787,10018.122
82788,37911.816
82789,21208.469
82790,48546.207
82791,18020.693
82792,45608.23
82793,25974.229
82794,41375.32
82795,38389.34
82796,9507.079
82797,30682.707
82798,29181.49
82799,9117.968
82800,13018.745
82801,34038.69
82802,10684.474
82803,45129.723
82804,18421.504
82805,21659.084
82806,33570.74
82807,15804.768
82808,31506.697
82809,43775.637
82810,11832.707
82811,42294.105
82812,41075.8
82813,34602.57
82814,17333.44
82815,50168.992
82816,12749.33
82817,21817.19
82818,41208.332
82819,12195.775
82820,25517.703
82821,15069.543
82822,44337.19
82823,47916.062
82824,25404.924
82825,36812.848
82826,19115.896
82827,21494.486
82828,26881.994
82829,37907.6
82830,33270.055
82831,26374.18
82832,21266.174
82833,42049.227
82834,37420.92
82835,37469.766
82836,22471.408
82837,35931.367
82838,38724.47
82839,36190.438
82840,33798.58
82841,48590.0
82842,49017.215
82843,34796.188
82844,47700.098
82845,30677.254
82846,13168.513
82847,36330.383
82848,34972.047
82849,47890.363
82850,38385.11
82851,14786.293
82852,45965.863
82853,17639.068
82854,13569.882
82855,16132.707
82856,18694.146
82857,18705.557
82858,13500.272
82859,12116.149
82860,44201.95
82861,43139.97
82862,34190.125
82863,21291.447
82864,8595.45
82865,11099.735
82866,46960.9
82867,48547.836
82868,13466.082
82869,23951.314
82870,29501.377
82871,32673.887
82872,17899.604
82873,38882.51
82874,34611.08
82875,48736.273
82876,13671.484
82877,9164.187
82878,31533.973
82879,13259.095
82880,11752.508
82881,20597.35
82882,35196.582
82883,16129.779
82884,30243.816
82885,14136.404
82886,17325.117
82887,25067.604
82888,39853.2
82889,10748.212
82890,49629.29
82891,48334.23
82892,21915.393
82893,47788.76
82894,40116.145
82895,47633.562
82896,15695.779
82897,30010.57
82898,24505.412
82899,40561.625
82900,32524.06
82901,39462.473
82902,29546.908
82903,11522.378
82904,23046.004
82905,15287.2
82906,38376.535
82907,21225.213
82908,17164.531
82909,48612.254
82910,13073.627
82911,27684.918
82912,42949.305
82913,19777.766
82914,32271.432
82915,34365.58
82916,10438.204
82917,16610.746
82918,22897.367
82919,27427.398
82920,35239.824
82921,16294.166
82922,10524.579
82923,28976.92
82924,41572.785
82925,48747.637
82926,48996.754
82927,26242.658
82928,44268.64
82929,49539.707
82930,50573.19
82931,41253.004
82932,49222.477
82933,18026.8
82934,8191.506
82935,15825.123
82936,50582.74
82937,47008.88
82938,26729.76
82939,30667.73
82940,14150.526
82941,9748.769
82942,39809.137
82943,17876.605
82944,15880.853
82945,31067.23
82946,40907.652
82947,19254.275
82948,50553.73
82949,27741.807
82950,24910.664
82951,47127.86
82952,34816.56
82953,31205.354
82954,10464.73
82955,12069.836
82956,15697.546
82957,32315.809
82958,48687.6
82959,49325.137
82960,49822.996
82961,33384.32
82962,50211.26
82963,10535.615
82964,41284.266
82965,23352.496
82966,12220.115
82967,47836.082
82968,31230.992
82969,17024.463
82970,15566.35
82971,9677.579
82972,23673.73
82973,16225.409
82974,18025.0
82975,48980.9
82976,25183.37
82977,26201.389
82978,51569.266
82979,20837.264
82980,21364.176
82981,10847.288
82982,8799.369
82983,18031.44
82984,37054.855
82985,41646.1
82986,16884.715
82987,21450.996
82988,41779.72
82989,37626.094
82990,19275.86
82991,23033.078
82992,9090.678
82993,20214.508
82994,28275.723
82995,44654.355
82996,43217.855
82997,14611.078
82998,32044.354
82999,29420.332
83000,14403.765
83001,24554.875
83002,12607.75
83003,18020.693
83004,14149.337
83005,17974.75
83006,9146.169
83007,50520.414
83008,28926.102
83009,43808.17
83010,38837.473
83011,23195.906
83012,52834.332
83013,10321.299
83014,15675.504
83015,16715.602
83016,43730.016
83017,49669.914
83018,29083.562
83019,43606.473
83020,18832.094
83021,37689.383
83022,41721.15
83023,9075.373
83024,13307.25
83025,21908.227
83026,42159.36
83027,21261.797
83028,35602.445
83029,18178.63
83030,10089.428
83031,40799.08
83032,41461.25
83033,24888.049
83034,17542.496
83035,13277.439
83036,15465.514
83037,37194.516
83038,24871.244
83039,35165.53
83040,19567.77
83041,16403.768
83042,24412.834
83043,44292.55
83044,31895.182
83045,45029.113
83046,40248.44
83047,37391.336
83048,34181.434
83049,32609.303
83050,40451.902
83051,36980.727
83052,23025.812
83053,26193.082
83054,21521.11
83055,37405.98
83056,18885.068
83057,22320.688
83058,12354.028
83059,37493.348
83060,37139.61
83061,38428.766
83062,30738.406
83063,42821.47
83064,24046.611
83065,50388.91
83066,13004.563
83067,21073.033
83068,21176.703
83069,50274.984
83070,9367.855
83071,18383.008
83072,15504.481
83073,17195.912
83074,20233.75
83075,17242.844
83076,14391.267
83077,40442.04
83078,48421.27
83079,11430.939
83080,35150.645
83081,17048.34
83082,20351.305
83083,20875.055
83084,10167.89
83085,21930.326
83086,14152.644
83087,26002.943
83088,33481.402
83089,26394.031
83090,15231.889
83091,38632.035
83092,18444.355
83093,34012.74
83094,38051.125
83095,22989.521
83096,36466.297
83097,22222.203
83098,17065.531
83099,46532.383
83100,11848.101
83101,45372.277
83102,42349.53
83103,23753.773
83104,8806.519
83105,49796.406
83106,32495.268
83107,37051.27
83108,48953.387
83109,48676.082
83110,28163.938
83111,19902.5
83112,37792.52
83113,31807.762
83114,10491.387
83115,42974.21
83116,33970.375
83117,26976.564
83118,9556.192
83119,13312.458
83120,34079.203
83121,34725.344
83122,45281.47
83123,13662.109
83124,20677.518
83125,17573.281
83126,15803.019
83127,43973.723
83128,19716.406
83129,34047.402
83130,37495.367
83131,23269.662
83132,31161.834
83133,23288.637
83134,37932.918
83135,45218.094
83136,37893.13
83137,33295.727
83138,42670.094
83139,36915.824
83140,39837.418
83141,48141.76
83142,31496.215
83143,40919.05
83144,46597.64
83145,42010.53
83146,30929.746
83147,9515.068
83148,17609.469
83149,9079.757
83150,40952.113
83151,40195.8
83152,39789.37
83153,30111.07
83154,11659.412
83155,43626.38
83156,41417.734
83157,39046.65
83158,22880.893
83159,39060.844
83160,45837.562
83161,35111.887
83162,31576.12
83163,46809.973
83164,11092.261
83165,32850.785
83166,8206.647
83167,25031.328
83168,21311.959
83169,38987.902
83170,47526.883
83171,35554.035
83172,19720.87
83173,14283.312
83174,43099.184
83175,35118.92
83176,41110.83
83177,38821.562
83178,35271.875
83179,29638.717
83180,14878.583
83181,35752.234
83182,11233.101
83183,41950.1
83184,42964.227
83185,38352.27
83186,38765.59
83187,36285.51
83188,42031.32
83189,28583.723
83190,47965.12
83191,36103.492
83192,19912.498
83193,7996.46
83194,49041.9
83195,31972.176
83196,12624.184
83197,41543.676
83198,8426.072
83199,12656.873
83200,19441.518
83201,30450.549
83202,31994.441
83203,15988.077
83204,20973.617
83205,11337.509
83206,36448.68
83207,27863.361
83208,26963.467
83209,10807.026
83210,36906.28
83211,17334.004
83212,36764.29
83213,43787.07
83214,41776.664
83215,30129.252
83216,53012.402
83217,38532.133
83218,7817.3076
83219,39368.89
83220,38494.062
83221,32612.928
83222,24067.781
83223,14225.307
83224,32910.97
83225,21312.67
83226,42154.715
83227,42206.35
83228,19483.377
83229,37071.016
83230,44797.71
83231,29725.715
83232,25006.24
83233,35033.48
83234,38580.41
83235,47553.996
83236,47634.43
83237,33782.914
83238,9736.482
83239,39018.79
83240,37204.258
83241,10271.464
83242,43762.383
83243,16093.459
83244,12030.272
83245,19789.25
83246,38073.94
83247,8656.783
83248,39384.805
83249,44858.562
83250,15000.263
83251,9230.893
83252,24513.473
83253,35790.734
83254,37775.227
83255,39757.39
83256,38162.277
83257,11270.187
83258,31328.115
83259,34206.957
83260,34135.85
83261,21196.898
83262,37122.453
83263,8700.041
83264,29968.074
83265,23304.217
83266,41346.074
83267,22632.158
83268,31416.111
83269,40416.387
83270,42259.727
83271,16081.4795
83272,20825.268
83273,46758.145
83274,35655.375
83275,12621.972
83276,35537.543
83277,15433.889
83278,20466.537
83279,13834.033
83280,16045.562
83281,15222.387
83282,29223.205
83283,26957.488
83284,30607.238
83285,11515.967
83286,42429.223
83287,37798.36
83288,28049.725
83289,30187.621
83290,46393.867
83291,34095.133
83292,24317.691
83293,32563.709
83294,44285.996
83295,49015.97
83296,31387.645
83297,8656.783
83298,14347.16
83299,12802.747
83300,47131.28
83301,15520.332
83302,22683.344
83303,34972.855
83304,25029.99
83305,45282.395
83306,34303.01
83307,45274.4
83308,40503.23
83309,34392.31
83310,25389.607
83311,17478.266
83312,10375.351
83313,36141.69
83314,49147.87
83315,10992.318
83316,29440.314
83317,11133.064
83318,22981.46
83319,26371.809
83320,13302.418
83321,50495.7
83322,43046.426
83323,46099.15
83324,30040.078
83325,38601.723
83326,17249.6
83327,42986.902
83328,14636.722
83329,29794.55
83330,35626.848
83331,50288.594
83332,33519.69
83333,26965.287
83334,38429.312
83335,12548.762
83336,44222.414
83337,16549.398
83338,19032.982
83339,22666.262
83340,19662.703
83341,49714.035
83342,49153.2
83343,27586.582
83344,27542.314
83345,49123.715
83346,45886.785
83347,43385.953
83348,50671.88
83349,24639.938
83350,23101.89
83351,21836.025
83352,16181.079
83353,25581.58
83354,12387.568
83355,47653.19
83356,42566.94
83357,45606.215
83358,19946.217
83359,33097.234
83360,29299.781
83361,40019.23
83362,32081.824
83363,15931.762
