id,price
85764,33964.511153600964
85765,15952.283992626633
85766,8714.515297229069
85767,34392.289140382534
85768,9716.64311264239
85769,15046.556468589386
85770,16332.228062326893
85771,17464.094121121012
85772,34466.5292331351
85773,36303.77463495177
85774,30202.135611199657
85775,22457.318438071317
85776,24581.575314639696
85777,23946.929247525743
85778,46757.055889091236
85779,30898.252044116965
85780,18285.49123195507
85781,26032.483339308084
85782,25449.62097618823
85783,12839.171552223943
85784,45408.00036124493
85785,45108.998861390566
85786,11360.648008876873
85787,24349.28607312624
85788,38427.604355645366
85789,47248.222427988025
85790,9552.575342868777
85791,16821.07696587723
85792,28740.368089700267
85793,20485.853205413314
85794,25034.27019884286
85795,11109.310402162866
85796,46565.40128875191
85797,35329.68649948717
85798,47477.312461647045
85799,11853.041377213678
85800,10244.955820053208
85801,41327.96499159513
85802,49894.84871058343
85803,44832.676651743976
85804,24707.943196074237
85805,41515.3504711617
85806,38939.09826331743
85807,21280.91252615774
85808,16093.782080955
85809,46723.307777410024
85810,43784.0461478808
85811,34713.927813221024
85812,29805.570129118747
85813,44055.96735188097
85814,16096.842101917906
85815,27655.20502675805
85816,21433.63439660859
85817,43255.576221942676
85818,34709.812728860015
85819,37818.381837506546
85820,31749.171682056112
85821,42530.26768338055
85822,46105.77137399033
85823,46544.798408649396
85824,36446.61525048546
85825,44791.251212811025
85826,10905.999807114575
85827,26066.062536345904
85828,38876.06296246784
85829,39565.189317295946
85830,41862.515651043446
85831,34446.09591774399
85832,19725.662632189775
85833,21843.672174989108
85834,33153.92234291975
85835,36223.871745218756
85836,38075.55707136146
85837,35079.412831204696
85838,28144.970699799826
85839,19700.338911800172
85840,28717.248400687353
85841,35883.941759152265
85842,15130.167579730814
85843,31193.66848462218
85844,10563.51554384787
85845,29463.51436985575
85846,26274.854170645296
85847,50149.24702817404
85848,24759.5166354329
85849,32128.48369288391
85850,35526.91771237555
85851,43441.70066533235
85852,42926.744350186265
85853,48335.26396329463
85854,30857.15456594221
85855,34072.38225570711
85856,38903.23559219775
85857,42473.9898396236
85858,46833.92727442589
85859,28039.91386694286
85860,32029.637734864205
85861,20742.314325357413
85862,45999.103836545095
85863,8569.989131992343
85864,25150.54924566739
85865,39233.819353658764
85866,45623.82559182804
85867,41594.923149806404
85868,43407.72127289853
85869,29687.11289113234
85870,10235.447255399591
85871,14649.980711930068
85872,35812.76168668
85873,11104.910182979429
85874,43172.015814195845
85875,13640.204104139893
85876,42764.671629685356
85877,27196.362218610728
85878,39292.15925631099
85879,35649.429598327755
85880,40440.06626520016
85881,8713.77073168451
85882,43892.560241828316
85883,46331.98930280127
85884,36121.385229104984
85885,9524.833359229615
85886,33059.27716438371
85887,48012.49828304482
85888,21376.122359339104
85889,10400.021465250213
85890,39129.25815453982
85891,47696.726899662965
85892,30571.413245942444
85893,17615.70664851555
85894,7472.762764881427
85895,11759.311944270996
85896,9147.662202762325
85897,32222.33668559763
85898,36806.03984727076
85899,38637.65606722424
85900,35390.79441872462
85901,13464.592088408874
85902,30686.588027824637
85903,17726.3151690829
85904,25339.394893181216
85905,23870.730526935946
85906,20574.60844636485
85907,15692.344287115522
85908,23845.601536913808
85909,30517.730042465697
85910,25873.16674106869
85911,29175.122519925964
85912,46582.15528859006
85913,14705.994621035472
85914,12454.994120784178
85915,14952.796139727734
85916,51196.57689907679
85917,14808.464957810376
85918,33495.927372118786
85919,40616.79467748845
85920,23873.094361780422
85921,35692.05210137804
85922,21423.115496564813
85923,36296.946478117185
85924,18483.291202555596
85925,33535.16673887621
85926,45606.102689035484
85927,40998.18960971668
85928,18243.009143966126
85929,17567.02646978141
85930,28083.933431808215
85931,50121.396292702186
85932,39729.87665223997
85933,23016.016486597608
85934,18688.604090982615
85935,32811.71221863701
85936,37284.12891072676
85937,9589.414224385046
85938,40767.26232647345
85939,17926.017585650796
85940,34562.298704387256
85941,21326.11205571018
85942,49696.27937717953
85943,9846.728657792703
85944,38232.69904536744
85945,15393.629965840764
85946,31446.11605795139
85947,46828.805536322485
85948,29056.704088933424
85949,37383.84725190648
85950,12307.589401579582
85951,9738.688415548959
85952,47334.888166471515
85953,18308.527727162334
85954,47868.26173342134
85955,34152.39979038316
85956,44417.3603060975
85957,11745.341421193416
85958,34031.23997740015
85959,33054.07198500052
85960,19051.439059388194
85961,44190.07618393956
85962,19490.608635446562
85963,24720.20891214561
85964,30800.909975665865
85965,43984.964413633716
85966,31568.239847782712
85967,11326.569970318933
85968,9302.825502627726
85969,48183.70854376475
85970,51351.07807639197
85971,17062.737223535856
85972,20467.26074847021
85973,39541.30954885887
85974,15656.71413516198
85975,23208.99123647798
85976,23415.751663023988
85977,20957.974734755764
85978,27573.05167540671
85979,15434.247849238873
85980,41039.75877323987
85981,45484.683311279216
85982,35933.77869422625
85983,11785.680611515007
85984,23246.179835892395
85985,40918.43802128387
85986,46891.31972991625
85987,15429.796440853943
85988,50649.31858647085
85989,44907.0457223999
85990,34630.60292936518
85991,35493.19889381875
85992,9688.232979220234
85993,44328.73126758335
85994,27305.899502371492
85995,27241.206440437603
85996,12709.446960174135
85997,37914.976042474445
85998,9973.35697497622
85999,8923.893544263043
86000,41479.706577981924
86001,16299.783034743565
86002,26296.00985121442
86003,46375.775188383544
86004,15113.239794287974
86005,40652.56592865672
86006,21450.608668339057
86007,49144.83445046961
86008,50777.00666656496
86009,34332.68726100283
86010,48008.021513310676
86011,48639.65295283297
86012,16467.2320032085
86013,11122.553896632557
86014,49153.64834261989
86015,30828.312066616945
86016,48620.33938396517
86017,28566.96269080819
86018,45367.13818375032
86019,17091.131122630362
86020,31871.372624023756
86021,26492.247301977342
86022,46224.29930016055
86023,10359.401228267247
86024,34015.719821171544
86025,12883.545480792345
86026,18844.343140989262
86027,49731.34643553347
86028,14767.812665574596
86029,36539.93656153278
86030,36269.249799203084
86031,27035.117396177266
86032,30505.897473990513
86033,36283.2645698134
86034,32264.783747718724
86035,8142.285944219191
86036,11134.921614909244
86037,27971.975735935393
86038,14802.52276546129
86039,29797.853125611127
86040,46105.77137399033
86041,38597.3877103367
86042,11072.364429030025
86043,15624.682824680705
86044,37971.99654816345
86045,27129.282279571253
86046,49994.13930040844
86047,41149.52188489986
86048,42450.76070310018
86049,35086.44493660731
86050,13779.687555134005
86051,11803.143763406197
86052,46815.1402260943
86053,33265.03939148919
86054,21605.151306012296
86055,38330.890109650245
86056,17124.42677953238
86057,21020.188316011623
86058,25358.623584640984
86059,16249.388616052416
86060,15612.00135224791
86061,20446.48206354778
86062,47003.17682847669
86063,47025.48994645214
86064,21008.43769844475
86065,48993.12868078398
86066,29402.40897993116
86067,11039.37932261243
86068,34376.6441108679
86069,11194.34816279652
86070,41625.56255629974
86071,42708.747662224836
86072,48828.49634776011
86073,31511.943087896307
86074,44627.84597366868
86075,22296.135347398198
86076,9272.423421385725
86077,28962.898333996796
86078,9997.354973190888
86079,34420.24183989961
86080,37977.72859202819
86081,15349.731876142823
86082,10202.310186396715
86083,32965.53727561534
86084,34804.631951669806
86085,45108.998861390566
86086,20008.04880184387
86087,16452.70293872508
86088,8785.553864945217
86089,31784.51854156547
86090,33432.04510390752
86091,35238.2864973332
86092,48765.7051530973
86093,40434.50762896888
86094,34091.625968370274
86095,16805.127707043615
86096,36058.028925067614
86097,31253.37704415239
86098,17904.662295502178
86099,26824.354446858284
86100,38785.17503103699
86101,37586.578733683404
86102,19609.069289267354
86103,14121.476845665884
86104,50444.234553070644
86105,18078.76073798041
86106,48401.1869621121
86107,21194.507890137105
86108,50643.71127678676
86109,28401.702418279754
86110,50518.64983521445
86111,13474.854143694773
86112,28082.75761128131
86113,12737.976958891446
86114,15194.244344970122
86115,39797.58546297094
86116,48472.31400287087
86117,48330.339069987844
86118,44178.31193403428
86119,43764.41955229905
86120,46532.08143156653
86121,47785.286156876005
86122,26680.00178164904
86123,14795.079765412755
86124,9467.287510736585
86125,48672.0051393132
86126,37772.86535849818
86127,16033.38616712782
86128,30783.264148285172
86129,43983.071434439844
86130,46281.787083330855
86131,45071.55448261901
86132,36797.34844351985
86133,45543.241756545474
86134,47353.61594187136
86135,44817.43131472251
86136,15238.149553304987
86137,44406.72130912503
86138,27711.246386631115
86139,29238.23237025106
86140,10483.633881432786
86141,43460.15946584678
86142,16640.75975362694
86143,31881.84355901558
86144,17069.53505115338
86145,53835.07554176496
86146,47496.48639708714
86147,40631.27750696113
86148,34791.52589758159
86149,31431.391315605262
86150,33146.65687509823
86151,8588.527055101524
86152,45338.019115505704
86153,17318.802113268397
86154,50652.70758106958
86155,41489.78925056859
86156,16173.94819689336
86157,13618.458406038635
86158,13815.995181920069
86159,12117.72894465394
86160,46312.121814757076
86161,50145.36995742258
86162,12279.847027936703
86163,48525.599145498774
86164,50576.30663858493
86165,31440.578658029084
86166,48094.03082180356
86167,44871.78877700933
86168,43320.53805392421
86169,26322.46154365673
86170,31677.646016330553
86171,22798.736219124745
86172,40481.63005528504
86173,28910.889261903478
86174,35995.33332072776
86175,39295.00352294314
86176,49031.28897298885
86177,30852.8840416469
86178,32551.472744819795
86179,46646.33819747023
86180,10074.677082395829
86181,43512.56570539659
86182,44814.8956039172
86183,42856.926685208295
86184,47929.860515529705
86185,32153.50443912218
86186,53684.19054420015
86187,30468.483430972417
86188,28170.814421263894
86189,11877.629300750343
86190,17878.56366076335
86191,23874.021932786312
86192,29687.41819831157
86193,17356.891603447148
86194,47418.71923525151
86195,19726.740883751434
86196,16946.467551467096
86197,34314.436038742046
86198,13089.44988706845
86199,12432.048114348689
86200,22231.241978274506
86201,16492.74780666922
86202,22659.072200731363
86203,44424.509359492775
86204,38223.890406309765
86205,36663.508264981065
86206,30412.908772985273
86207,51981.323335517074
86208,14519.359240050455
86209,45970.26275391812
86210,13938.828388215852
86211,18213.290378838046
86212,46443.353897237284
86213,14997.025355508886
86214,14570.634503205925
86215,37429.20216556203
86216,49152.58788022646
86217,51118.99725373275
86218,16688.19542591983
86219,50673.666079932314
86220,25491.23850779365
86221,27851.638485330797
86222,34939.67405461666
86223,38094.246572043994
86224,15246.917347148958
86225,17698.86793630031
86226,24295.83028263029
86227,7732.783793817176
86228,25182.213377746746
86229,32958.156735537974
86230,13615.470923062776
86231,36012.221915540875
86232,48607.25444877975
86233,36530.15545092299
86234,30082.61141982541
86235,32951.13416759675
86236,52466.59007368187
86237,17043.696027886403
86238,12250.40211410941
86239,33712.74527386186
86240,25751.197590245134
86241,45461.26905361696
86242,11132.489168575463
86243,18659.525015685238
86244,38221.742532280536
86245,21905.2185651953
86246,21992.414792019914
86247,43843.69036503153
86248,20674.77606540916
86249,41779.54002541928
86250,12001.676231991936
86251,33460.14941104518
86252,36084.86738494819
86253,43914.561196409806
86254,22342.787605848578
86255,17391.002931830673
86256,30390.488583154704
86257,31697.394828819004
86258,50525.94195919819
86259,43322.776608579676
86260,46082.86346816296
86261,18519.69336080874
86262,15326.137802355646
86263,37613.490759352484
86264,40345.01526725868
86265,16738.35998232157
86266,47616.47156385625
86267,33876.2010989991
86268,11913.594152421998
86269,13162.49287892854
86270,27754.398345812082
86271,36934.30320534236
86272,14790.058512601334
86273,22279.58283584676
86274,51352.64059689685
86275,43028.508626500894
86276,38403.97669448012
86277,43786.44776185061
86278,17742.299395623162
86279,40363.223999190646
86280,26914.26017379575
86281,38559.24585963479
86282,10740.205563203997
86283,23591.444245754315
86284,42981.05487431394
86285,13200.98391782053
86286,16300.288703208138
86287,19475.10882949731
86288,10641.590186223657
86289,45605.22913314323
86290,20321.797354300303
86291,35155.17979432758
86292,42866.24936957333
86293,21105.38665375189
86294,14031.614881546451
86295,28736.197330025814
86296,25757.543430914822
86297,40788.19098323403
86298,48373.69036454234
86299,35036.649990972335
86300,11031.403043206567
86301,42795.32702145992
86302,41678.57761394368
86303,45197.41395408287
86304,49025.62799030866
86305,16184.876269917466
86306,20007.106420990196
86307,50860.331503978225
86308,34618.57299687378
86309,34403.30907327313
86310,17073.636664225578
86311,44628.03666876277
86312,16931.63438301783
86313,10404.01120424187
86314,23005.260097057362
86315,17103.141174090382
86316,33804.59265755479
86317,20807.4962118041
86318,43906.25718975497
86319,26537.83128462621
86320,42029.51344922657
86321,31780.240033915303
86322,45013.9457021749
86323,13381.47165543066
86324,22844.113926421443
86325,8447.55098509978
86326,43694.74731773642
86327,45899.34375834163
86328,12963.187372184782
86329,44994.587148004124
86330,27168.79705833353
86331,41534.48615275744
86332,6461.29464239791
86333,21291.676321083585
86334,14011.627995570998
86335,45724.66403310716
86336,16721.581147046305
86337,9941.256310560928
86338,16995.120394880483
86339,10295.320395709829
86340,42624.4737393778
86341,16159.866496368873
86342,22287.105310403476
86343,50643.38243811876
86344,46835.47873749046
86345,14415.260542926542
86346,11485.419406675515
86347,40663.11960453832
86348,9168.298233535637
86349,49272.522915299356
86350,27465.80203131098
86351,41311.008845942
86352,26135.913692021808
86353,24839.030828532694
86354,15674.466680566731
86355,44255.764712760654
86356,28488.713042598454
86357,8894.255924213123
86358,28230.752979645982
86359,33104.97913341925
86360,10840.67176687035
86361,12223.117237078885
86362,27448.843416928048
86363,45582.947059513936
86364,14153.901817825055
86365,11720.33542417405
86366,26502.811146947137
86367,49988.16925687448
86368,16854.38938228687
86369,45687.05370048162
86370,32054.47311090832
86371,32408.247673366288
86372,25501.59402487864
86373,49631.56951890427
86374,25145.258852681927
86375,30155.359210965373
86376,39787.349695997225
86377,33495.927372118786
86378,15845.445769552918
86379,13851.031819462814
86380,25005.796609756624
86381,15476.4138457949
86382,9880.604761960012
86383,24449.16125389783
86384,41727.1709713953
86385,19220.424066852844
86386,25643.41929668337
86387,15414.120899356685
86388,47847.7100322328
86389,50362.34698312475
86390,32468.49410407788
86391,51545.572071241986
86392,47806.05847774038
86393,37858.32852928064
86394,12705.893961576996
86395,42803.175294992274
86396,42610.06001858782
86397,25417.629063153214
86398,9734.696971529103
86399,43385.96351509802
86400,36583.03827275619
86401,44846.01292149992
86402,26789.504588283133
86403,41603.41898195631
86404,10691.247768428922
86405,24903.17732995229
86406,12395.646998191545
86407,24402.006713514627
86408,13739.163057977717
86409,36978.36090280331
86410,35530.31187201209
86411,20814.125127624226
86412,10572.786827005324
86413,16109.267138177915
86414,11201.064384474363
86415,17685.25802585836
86416,49913.18797054264
86417,39619.29400263438
86418,47223.70329539066
86419,31397.074102598286
86420,9609.515577583508
86421,29383.599312448627
86422,16490.09180178089
86423,38996.205071350174
86424,29085.063787292707
86425,34729.599992076975
86426,26674.285783579067
86427,13386.344428374447
86428,8729.78766588551
86429,20423.083812452514
86430,31292.482442009772
86431,43059.19499520756
86432,12690.11676163439
86433,46397.44864573382
86434,27887.154571023897
86435,48996.2696227539
86436,23930.192162062398
86437,10642.268048898235
86438,19651.95689881096
86439,37242.04600833006
86440,33529.62168401085
86441,35064.96185314554
86442,15832.567297892025
86443,47573.66812273864
86444,43547.05849811101
86445,47932.081426967394
86446,43600.793518652026
86447,27380.732364434214
86448,48380.13068380244
86449,43242.597717193115
86450,33750.130967615245
86451,10121.04651779155
86452,13306.583090034457
86453,45449.98218986068
86454,24294.367950129566
86455,11623.666416727128
86456,24997.370632501497
86457,40005.72012074603
86458,40904.22051561569
86459,23203.113223081953
86460,15604.350202315325
86461,10461.894808627449
86462,20268.749195948258
86463,10145.276119999262
86464,34176.71453421458
86465,12792.578570768932
86466,32032.70448932207
86467,33356.48225306337
86468,11885.098993573085
86469,27888.268322035092
86470,13308.552637709416
86471,47848.13411192534
86472,23165.707493735765
86473,42958.749545367806
86474,35718.5974647331
86475,19144.267410223696
86476,24127.87511080184
86477,19356.772006212323
86478,31091.229308034995
86479,21362.608070253413
86480,11316.7346161375
86481,13808.065503444186
86482,31196.218169123724
86483,17788.08065905704
86484,45778.23936652606
86485,23955.699215198874
86486,36539.98680536476
86487,29740.874943598024
86488,36839.31286798368
86489,14410.350145592463
86490,15500.914229918508
86491,38698.677141039334
86492,11079.679005515367
86493,46551.645500343315
86494,37026.00157412107
86495,36224.324184499994
86496,31976.44838823424
86497,9988.737833618297
86498,37092.87218844342
86499,14702.787029278092
86500,29319.222193487647
86501,50467.28576143769
86502,31491.15520410518
86503,31918.486304203496
86504,45680.516122218
86505,50442.026370697284
86506,16188.416103697695
86507,12705.801242519938
86508,29325.296640093587
86509,9341.764143179014
86510,34779.24558532703
86511,19907.672923992937
86512,17671.850175103118
86513,47915.100107074875
86514,48385.21909734437
86515,23760.807529120535
86516,40647.6706424964
86517,16642.441090726054
86518,30968.68882432698
86519,24410.11911139462
86520,35691.69260392525
86521,17409.645933834265
86522,14948.327169747374
86523,21320.182373487754
86524,37747.45828181463
86525,40988.503134978186
86526,28142.236872083166
86527,16852.62002347134
86528,16436.51352275978
86529,38667.75111342799
86530,16257.889202308985
86531,30602.026415875294
86532,44754.69442697511
86533,19179.249197683424
86534,14310.45851506453
86535,46238.86457044215
86536,47335.58096475804
86537,49880.56677500626
86538,12551.807286574232
86539,17922.68609310226
86540,17838.8431458857
86541,26433.40916329636
86542,10530.102048778015
86543,31933.29807627304
86544,44747.63440277791
86545,19127.872445218287
86546,17881.949211004638
86547,31788.746567269973
86548,51193.95662711288
86549,23973.780901567763
86550,21330.698843261434
86551,45437.67042805755
86552,33227.8894712361
86553,17268.351271560907
86554,8993.72585831546
86555,39113.044292845916
86556,9634.245136092799
86557,44256.03709042027
86558,26533.94198137622
86559,26825.861411520968
86560,38691.31808750128
86561,34367.93483179449
86562,12416.169539534534
86563,38494.52152162586
86564,49339.139915962514
86565,45448.898767497114
86566,48945.11690093774
86567,45892.35462183509
86568,36443.88591727312
86569,39269.96855748601
86570,10599.346982878189
86571,46254.65102487533
86572,49540.26042865836
86573,33362.5081391285
86574,22947.91108649884
86575,20885.134265554312
86576,14806.689114112522
86577,26290.536120093104
86578,15645.406410395695
86579,48325.20942214828
86580,34048.87266386861
86581,21967.350891575
86582,49165.951082897824
86583,12319.106716402663
86584,11460.92452361557
86585,46811.34843985024
86586,12016.716248747178
86587,30691.505807476813
86588,39299.1427806343
86589,21994.010146234352
86590,35313.1710444046
86591,9282.9324070941
86592,34432.428011399425
86593,52760.61905437489
86594,38610.68057850219
86595,8670.257330944807
86596,10283.694232837888
86597,23527.746742875737
86598,48174.8512818444
86599,25073.49014590251
86600,49507.04493524864
86601,53501.11228223907
86602,42616.95589648947
86603,37593.76859504981
86604,33536.73753152079
86605,12695.48578497242
86606,43125.87601213412
86607,26376.720196798557
86608,20152.579087745864
86609,36719.68105676441
86610,10540.442427541135
86611,17386.857801277376
86612,27777.821645183085
86613,43518.31986630775
86614,19474.16077587144
86615,44866.0795754494
86616,49867.94469817944
86617,38174.324675532036
86618,49013.75534302154
86619,30784.824214866032
86620,41345.67302594584
86621,46564.0604777633
86622,44528.71897191777
86623,43687.74972682372
86624,19454.058052135155
86625,16827.005971645012
86626,21808.82514452948
86627,21318.806209346734
86628,18595.239183430866
86629,35515.8855668522
86630,12932.519545701316
86631,13693.295175831698
86632,42786.97944465739
86633,45105.2553770012
86634,27558.271923301287
86635,13059.680139752458
86636,34367.59733623215
86637,48537.599547297374
86638,12155.417646558599
86639,27252.384080157477
86640,10777.535381363528
86641,19047.47857049581
86642,14086.56582970799
86643,22264.243725465178
86644,31651.670502018613
86645,46807.46007749753
86646,13367.524079915449
86647,42408.91739561758
86648,13848.674312930898
86649,42092.56789698529
86650,44653.67092752712
86651,14037.745194670515
86652,8640.776432831422
86653,41892.74968430527
86654,11595.428066558821
86655,17860.22784599452
86656,34875.87641626423
86657,20577.488347040355
86658,38167.840967351265
86659,16114.037460403319
86660,26512.307567499884
86661,15281.626611560068
86662,17532.00348650034
86663,15902.371890242357
86664,33597.3418386454
86665,32281.82637477971
86666,43357.273017174004
86667,12537.67007110223
86668,47338.66016689146
86669,12338.804400870586
86670,29975.36081735054
86671,40414.35053647691
86672,20413.85546907997
86673,8861.728620323174
86674,31978.20086954873
86675,10957.099581028064
86676,10415.959078003852
86677,42810.38648572195
86678,15201.077437426127
86679,32203.817255484057
86680,13802.98248712557
86681,22299.89227992828
86682,31507.734138268905
86683,10263.446262311443
86684,19877.29196113235
86685,49355.85080811797
86686,34544.682320415915
86687,48133.934256420514
86688,11387.978856724432
86689,37118.14592942919
86690,11729.566064538301
86691,46047.58458833158
86692,35772.39528664399
86693,23594.43772261463
86694,30058.25711115934
86695,15296.122180380256
86696,47411.552463215165
86697,12957.826158076517
86698,39755.788383957195
86699,45346.81363714469
86700,38477.392937725956
86701,35260.81047221649
86702,45322.391211537884
86703,15181.204509178217
86704,43087.179300366064
86705,25071.21419669311
86706,49087.823902628275
86707,38178.36384718565
86708,9283.138869601897
86709,16568.035170269814
86710,49488.2390438597
86711,34509.06224735998
86712,20674.77606540916
86713,32143.214627615693
86714,36361.65823163832
86715,23204.890929430967
86716,40443.6400249562
86717,46019.700414051316
86718,40751.893661590155
86719,11471.010801487684
86720,8967.049174319309
86721,42521.35090476241
86722,28285.047514293336
86723,32138.525346483675
86724,23184.145090239683
86725,26823.74897926686
86726,46075.07312593162
86727,21910.509873103845
86728,41752.73118028062
86729,33278.17878758732
86730,34189.49251262702
86731,28881.60556133885
86732,30086.564871858947
86733,20056.77657648513
86734,12797.346174980017
86735,49533.224894183746
86736,51425.845824879914
86737,41277.00641946582
86738,16441.256683104133
86739,49250.61778460416
86740,19950.059964081185
86741,32500.515294132314
86742,48336.59388241717
86743,26997.245805060906
86744,37604.72179189364
86745,31039.690797854637
86746,52632.10698151997
86747,46234.72149265038
86748,30007.278701655057
86749,16870.08011353855
86750,10123.425200680173
86751,8090.994741662038
86752,28524.697905317513
86753,41657.66473171007
86754,46204.15949764591
86755,44440.97045223612
86756,25346.378966062333
86757,17289.091017960942
86758,25690.82268876895
86759,29216.16798573509
86760,8854.129792167749
86761,12025.866470720517
86762,46700.86803596838
86763,48919.11867277248
86764,42476.075090770966
86765,16219.226036684728
86766,33015.21641511556
86767,38585.9392077783
86768,21995.690436027948
86769,9644.58053348985
86770,9390.220691395956
86771,25808.546644635775
86772,43951.51205395439
86773,13190.401589039076
86774,24707.33066001593
86775,42726.77625396685
86776,50246.54024394218
86777,47020.14483170125
86778,35581.63430704382
86779,45334.07256708477
86780,8469.756768224346
86781,11215.259111027568
86782,17436.026175991283
86783,43292.19475854969
86784,43204.20500582075
86785,10489.883540605224
86786,21756.87441757748
86787,8738.811606257223
86788,50920.0073828871
86789,11944.95721488574
86790,47063.058452009725
86791,9832.465051412708
86792,35136.22050304569
86793,11112.78148512116
86794,38237.16596146706
86795,39319.85720521484
86796,11740.415863241415
86797,45045.989861289025
86798,24791.71712508235
86799,32534.56683464314
86800,14298.785888801904
86801,36526.69071362012
86802,15667.245053193566
86803,14916.22372413717
86804,39058.71918147505
86805,18364.53818632803
86806,19717.195332890304
86807,26709.61750566143
86808,43170.95173490245
86809,37713.165319350584
86810,22504.055290432592
86811,11018.968508181386
86812,49793.08263542851
86813,23943.242986775782
86814,21606.735548585373
86815,15407.6214147624
86816,47279.88387900239
86817,13276.963891234542
86818,33515.96310101186
86819,35181.2785983787
86820,29024.970805496716
86821,12264.334120409685
86822,40778.03157426471
86823,48712.22522899007
86824,26730.75577640966
86825,33607.21050843225
86826,31277.1652160131
86827,16656.831408732836
86828,48061.7894148566
86829,29380.42085953998
86830,39605.82308787548
86831,41039.40864939293
86832,49448.12586297196
86833,36566.53628597703
86834,21991.965565697075
86835,41376.0263362402
86836,25269.22477772554
86837,31305.679268082826
86838,33747.6084202185
86839,20884.119647247717
86840,44872.376006328544
86841,39103.40533243515
86842,45827.94913329727
86843,48542.54059088617
86844,44997.059849452584
86845,17394.850356156894
86846,46731.958316350145
86847,24403.84533166654
86848,35870.25200740306
86849,29411.64581726009
86850,14559.440410342928
86851,19101.842954198495
86852,22273.38236821366
86853,48186.04365702151
86854,12166.811514489855
86855,23188.115911099292
86856,41300.03321998098
86857,16461.61179931519
86858,10533.395748326271
86859,11582.49371784932
86860,9648.211813705408
86861,23625.294125385703
86862,38180.76187749796
86863,40659.150823483375
86864,44914.46416649599
86865,11857.81081109349
86866,22002.034124518355
86867,33266.69341182601
86868,37889.75115130817
86869,35953.21103746735
86870,48432.03880627202
86871,44024.24116912405
86872,37400.06040082251
86873,34921.91447127887
86874,44744.171020044065
86875,35601.80350654608
86876,9700.62640709239
86877,49768.0260390285
86878,10765.379141032352
86879,42803.26012386659
86880,41349.71688053676
86881,40346.33627064456
86882,17500.715878822055
86883,40656.273726109685
86884,15858.323749623445
86885,12339.962513215254
86886,11907.847433947147
86887,31028.90281720058
86888,9727.468482245917
86889,42764.01791979552
86890,29777.891462684765
86891,48942.696385277624
86892,34279.42720382739
86893,35227.18076075213
86894,32812.51974608763
86895,11342.6911874425
86896,50501.999193295764
86897,33306.814054456554
86898,44293.94793120876
86899,31421.63739573395
86900,39500.368317139895
86901,43386.03347947689
86902,46614.1306235217
86903,16373.052797614873
86904,18770.227538485233
86905,39322.01539807721
86906,42939.60459853546
86907,41260.65680863711
86908,49215.527289861835
86909,49930.462426920705
86910,9071.190403160463
86911,39003.295283949126
86912,31915.360718094445
86913,17602.004889669995
86914,25751.18543764006
86915,45828.96001351331
86916,17675.69705391744
86917,30539.50141340753
86918,9394.249420805265
86919,24533.87036773147
86920,48863.937175622064
86921,46716.181128026525
86922,11497.718900030639
86923,39439.52612189769
86924,20329.89889118973
86925,25045.515456256024
86926,39605.00920827259
86927,35784.543896371084
86928,43183.15463542453
86929,25436.655663937283
86930,24669.12087041132
86931,9120.907470848708
86932,23638.39762773939
86933,18526.379300180404
86934,27741.27696725997
86935,43333.49863740292
86936,38022.35886085459
86937,17893.226208819677
86938,32159.664475727914
86939,20631.840916551115
86940,13533.785105628624
86941,12201.812989517995
86942,16409.35157446823
86943,12341.8300974742
86944,38969.4861352203
86945,13265.39590414975
86946,32489.62625518201
86947,43165.38922040813
86948,30127.96875860052
86949,26197.479826922066
86950,19782.369080584485
86951,34643.62154685739
86952,48976.52645156074
86953,22877.20859261362
86954,9861.73941551779
86955,24079.439848812894
86956,30105.35851557738
86957,50430.13467483588
86958,25366.839593694393
86959,32073.072511188053
86960,48547.626730550015
86961,42866.754411003196
86962,16406.85402646251
86963,32601.653385628233
86964,30299.66289087115
86965,14184.249600536308
86966,35086.44493660731
86967,35468.66751096374
86968,46592.65568703192
86969,42782.48307334058
86970,33342.73646507945
86971,10395.43099680242
86972,38261.7054633223
86973,48026.38730379806
86974,41582.0072912797
86975,46428.256004814124
86976,46705.14777309576
86977,42027.55575314025
86978,19894.050598913604
86979,32576.30112820675
86980,19499.682409576235
86981,8040.8330278358535
86982,12549.027698966867
86983,29787.786014536363
86984,34132.02752858153
86985,23959.77122838826
86986,34508.77396036061
86987,23551.860785273846
86988,40321.342816159035
86989,50957.306379340116
86990,45708.1431166468
86991,24792.34928592776
86992,41857.56683586892
86993,24521.859520934075
86994,21354.5040993269
86995,8863.54733754471
86996,38408.68433939339
86997,22171.658246794323
86998,42565.04065091457
86999,18810.995129662926
87000,8919.464663906354
87001,51586.90181900753
87002,43616.16647425923
87003,50013.09274096282
87004,39852.270935828536
87005,8483.052873192315
87006,50376.21061345926
87007,25951.575723447997
87008,50289.24514139914
87009,31583.192415550457
87010,9586.443975029402
87011,11693.142654436995
87012,38938.720888129734
87013,41268.66992497582
87014,21059.68330077681
87015,26529.591610565556
87016,16363.878714042477
87017,23937.916056506532
87018,43239.40595365727
87019,24755.49548255176
87020,32349.098995758854
87021,15333.251954803867
87022,18435.619107183724
87023,14263.032076389616
87024,30219.216604900317
87025,41646.70373477622
87026,30245.154067342704
87027,41611.3076916168
87028,11008.221863904444
87029,17893.582377650637
87030,15779.53257396635
87031,41474.11485981409
87032,16711.216361455645
87033,25424.461944275117
87034,45308.83174089855
87035,34099.389098098734
