id,price
81303,25280.57665478163
81304,46847.24591813227
81305,24289.679993531023
81306,37304.70566037598
81307,17532.969192052216
81308,10834.083131844925
81309,46279.19723122478
81310,23003.162739608222
81311,17591.59594611898
81312,36367.88003964512
81313,24289.679993531023
81314,17532.969192052216
81315,10834.083131844925
81316,15312.165847172653
81317,46805.94874947702
81318,36367.88003964512
81319,46847.24591813227
81320,10834.083131844925
81321,15491.78712848021
81322,24289.679993531023
81323,37185.59363907214
81324,42420.425304304605
81325,44254.87473335905
81326,17532.969192052216
81327,17532.969192052216
81328,25014.42807844775
81329,46847.24591813227
81330,10834.083131844925
81331,23618.69651004323
81332,15364.988590341154
81333,44456.98451816195
81334,27486.729233765673
81335,17712.42622173213
81336,46805.94874947702
81337,27636.42150860958
81338,46847.24591813227
81339,32662.4920899936
81340,23845.52739992241
81341,10834.083131844925
81342,21827.9119805282
81343,17532.969192052216
81344,33201.88559752909
81345,25280.57665478163
81346,25292.760868819165
81347,15364.988590341154
81348,40237.73353572956
81349,46847.24591813227
81350,17653.296523920748
81351,21831.006468884894
81352,25280.57665478163
81353,17591.59594611898
81354,10909.43292423128
81355,17712.42622173213
81356,27636.42150860958
81357,38142.774363240285
81358,46616.44155597475
81359,25280.57665478163
81360,40237.73353572956
81361,10834.083131844925
81362,23392.624719963645
81363,10878.671881697217
81364,10878.671881697217
81365,46847.24591813227
81366,39096.80201182352
81367,31908.682610916305
81368,17656.10090963782
81369,15312.165847172653
81370,21615.38674327328
81371,39016.147153572005
81372,38142.774363240285
81373,46181.38722809498
81374,15364.988590341154
81375,37185.59363907214
81376,10834.083131844925
81377,23618.69651004323
81378,19137.809263160423
81379,46805.94874947702
81380,23229.23452968781
81381,21827.9119805282
81382,19363.881053240002
81383,40237.73353572956
81384,36367.88003964512
81385,21827.9119805282
81386,37122.2826960421
81387,40237.73353572956
81388,25388.70024540817
81389,17532.969192052216
81390,24289.679993531023
81391,44898.42617392112
81392,44944.2202105273
81393,36367.88003964512
81394,28658.82081968815
81395,46660.17832392321
81396,14805.701203692648
81397,41419.45981338658
81398,38913.901788446114
81399,46466.26482543385
81400,10834.083131844925
81401,17750.033266825474
81402,44837.965610860374
81403,41419.45981338658
81404,23618.69651004323
81405,17591.59594611898
81406,46847.24591813227
81407,36367.88003964512
81408,15364.988590341154
81409,31862.92796545807
81410,33694.4236126395
81411,46847.24591813227
81412,46847.24591813227
81413,30093.870074547372
81414,36011.31491111496
81415,36367.88003964512
81416,21438.45000017278
81417,40605.385779923854
81418,44254.87473335905
81419,44898.42617392112
81420,41419.45981338658
81421,10834.083131844925
81422,29127.539680216858
81423,17532.969192052216
81424,10834.083131844925
81425,32485.588782167597
81426,33753.04769968073
81427,44213.5775647038
81428,25280.57665478163
81429,10954.021674083571
81430,41419.45981338658
81431,10834.083131844925
81432,46660.17832392321
81433,41419.45981338658
81434,10878.671881697217
81435,41419.45981338658
81436,15491.78712848021
81437,17591.59594611898
81438,44898.42617392112
81439,36367.88003964512
81440,36367.88003964512
81441,40237.73353572956
81442,33201.88559752909
81443,37240.86070475834
81444,10834.083131844925
81445,37304.70566037598
81446,36011.31491111496
81447,10834.083131844925
81448,15447.198378627918
81449,24289.679993531023
81450,42351.84902575409
81451,10834.083131844925
81452,19082.170366533133
81453,10834.083131844925
81454,36367.88003964512
81455,41419.45981338658
81456,17573.096523724977
81457,46847.24591813227
81458,33201.88559752909
81459,10834.083131844925
81460,30360.018650881248
81461,35689.34941567206
81462,32338.803735797777
81463,23618.69651004323
81464,17532.969192052216
81465,10878.671881697217
81466,37802.732383015784
81467,46847.24591813227
81468,10878.671881697217
81469,10954.021674083571
81470,26064.686292050006
81471,21663.19041957614
81472,17631.434982377905
81473,31430.637499314817
81474,44944.2202105273
81475,36367.88003964512
81476,39122.355687298725
81477,17532.969192052216
81478,35648.571087780394
81479,44254.87473335905
81480,17591.59594611898
81481,36281.74451212872
81482,32740.880595987335
81483,15312.165847172653
81484,10834.083131844925
81485,36367.88003964512
81486,10834.083131844925
81487,17532.969192052216
81488,46660.17832392321
81489,37529.58386264824
81490,30360.018650881248
81491,41419.45981338658
81492,36367.88003964512
81493,10878.671881697217
81494,10834.083131844925
81495,19363.881053240002
81496,44303.36709777878
81497,32569.05244681512
81498,10834.083131844925
81499,10834.083131844925
81500,23229.23452968781
81501,10834.083131844925
81502,30093.870074547372
81503,33201.88559752909
81504,15364.988590341154
81505,17532.969192052216
81506,44262.069929123536
81507,27289.151488941716
81508,17532.969192052216
81509,39122.355687298725
81510,17573.096523724977
81511,46660.17832392321
81512,32662.4920899936
81513,37134.652171031616
81514,17532.969192052216
81515,46847.24591813227
81516,22004.848723628693
81517,15364.988590341154
81518,42306.0549891479
81519,46805.94874947702
81520,37134.652171031616
81521,25280.57665478163
81522,15364.988590341154
81523,17591.59594611898
81524,44837.965610860374
81525,26489.204735515104
81526,41419.45981338658
81527,33333.75562346053
81528,32576.92806592471
81529,21827.9119805282
81530,18092.054971988448
81531,39096.80201182352
81532,33201.88559752909
81533,46660.17832392321
81534,24289.679993531023
81535,24289.679993531023
81536,23417.294656167192
81537,17532.969192052216
81538,24289.679993531023
81539,46424.96765677861
81540,17591.59594611898
81541,46660.17832392321
81542,17532.969192052216
81543,15312.165847172653
81544,10878.671881697217
81545,44303.36709777878
81546,24289.679993531023
81547,31802.474077189578
81548,24289.679993531023
81549,41419.45981338658
81550,41419.45981338658
81551,33201.88559752909
81552,44837.965610860374
81553,23727.31499294316
81554,44067.807139149976
81555,15364.988590341154
81556,22610.615741814683
81557,36011.31491111496
81558,38142.774363240285
81559,10909.43292423128
81560,46757.82249525644
81561,46847.24591813227
81562,46847.24591813227
81563,25280.57665478163
81564,46327.1576536488
81565,27636.42150860958
81566,10909.43292423128
81567,10834.083131844925
81568,41419.45981338658
81569,10834.083131844925
81570,21496.788458825707
81571,31802.474077189578
81572,21886.250439181124
81573,44837.965610860374
81574,10909.43292423128
81575,40237.73353572956
81576,23643.36644624678
81577,10834.083131844925
81578,46847.24591813227
81579,41419.45981338658
81580,46805.94874947702
81581,15356.754597024945
81582,21993.99665868475
81583,28658.82081968815
81584,23618.69651004323
81585,10834.083131844925
81586,41419.45981338658
81587,15312.165847172653
81588,46660.17832392321
81589,10834.083131844925
81590,40237.73353572956
81591,46847.24591813227
81592,15447.198378627918
81593,10878.671881697217
81594,37185.59363907214
81595,32662.4920899936
81596,36367.88003964512
81597,17750.033266825474
81598,30360.018650881248
81599,17532.969192052216
81600,46368.45482230405
81601,30360.018650881248
81602,30360.018650881248
81603,44213.5775647038
81604,10834.083131844925
81605,27636.42150860958
81606,10834.083131844925
81607,44517.4450812227
81608,37110.95632688355
81609,27636.42150860958
81610,38142.774363240285
81611,17532.969192052216
81612,33263.6631645071
81613,15312.165847172653
81614,38854.04883405435
81615,14805.701203692648
81616,25014.42807844775
81617,44944.2202105273
81618,41419.45981338658
81619,46660.17832392321
81620,38142.774363240285
81621,19363.881053240002
81622,10834.083131844925
81623,10834.083131844925
81624,44837.965610860374
81625,21438.45000017278
81626,15447.198378627918
81627,46847.24591813227
81628,44944.2202105273
81629,17532.969192052216
81630,11348.896353962908
81631,19137.809263160423
81632,10909.43292423128
81633,25280.57665478163
81634,42245.59442608715
81635,17591.59594611898
81636,42245.59442608715
81637,10834.083131844925
81638,27636.42150860958
81639,36715.36009481141
81640,10834.083131844925
81641,23115.312001307415
81642,23643.36644624678
81643,33263.6631645071
81644,24423.549673993726
81645,39452.82848788709
81646,17532.969192052216
81647,17532.969192052216
81648,36119.78860641801
81649,23229.23452968781
81650,29237.932380220376
81651,43701.355072769424
81652,14850.289953544941
81653,32662.4920899936
81654,23727.31499294316
81655,10834.083131844925
81656,23341.383791387
81657,23727.31499294316
81658,38380.50519646201
81659,17573.096523724977
81660,10834.083131844925
81661,11348.896353962908
81662,36367.88003964512
81663,15312.165847172653
81664,44213.5775647038
81665,17532.969192052216
81666,27636.42150860958
81667,27636.42150860958
81668,36367.88003964512
81669,21438.45000017278
81670,10878.671881697217
81671,28658.82081968815
81672,17573.096523724977
81673,21615.38674327328
81674,17591.59594611898
81675,46847.24591813227
81676,15364.988590341154
81677,15364.988590341154
81678,31430.637499314817
81679,15312.165847172653
81680,36367.88003964512
81681,10878.671881697217
81682,33201.88559752909
81683,10834.083131844925
81684,35634.542682221116
81685,18027.55000846961
81686,44837.965610860374
81687,46847.24591813227
81688,24289.679993531023
81689,44837.965610860374
81690,23618.69651004323
81691,46805.94874947702
81692,44944.2202105273
81693,46847.24591813227
81694,10834.083131844925
81695,17532.969192052216
81696,28330.56394901986
81697,44944.2202105273
81698,23336.876903474516
81699,27636.42150860958
81700,21827.9119805282
81701,36013.580072691286
81702,44898.42617392112
81703,41419.45981338658
81704,10878.671881697217
81705,38142.774363240285
81706,44898.42617392112
81707,30360.018650881248
81708,33366.30323674061
81709,22004.848723628693
81710,46424.96765677861
81711,15364.988590341154
81712,23742.45432685214
81713,46279.19723122478
81714,10834.083131844925
81715,36367.88003964512
81716,10834.083131844925
81717,15409.577340193448
81718,36367.88003964512
81719,41419.45981338658
81720,10834.083131844925
81721,46847.24591813227
81722,18027.55000846961
81723,46466.26482543385
81724,10834.083131844925
81725,36367.88003964512
81726,15447.198378627918
81727,32338.803735797777
81728,46805.94874947702
81729,10834.083131844925
81730,10909.43292423128
81731,41419.45981338658
81732,36367.88003964512
81733,10834.083131844925
81734,36367.88003964512
81735,44898.42617392112
81736,17750.033266825474
81737,36367.88003964512
81738,22610.615741814683
81739,39068.34315777353
81740,39096.80201182352
81741,25280.57665478163
81742,27322.303210222126
81743,30360.018650881248
81744,44465.42911469909
81745,10878.671881697217
81746,34127.34808430469
81747,36119.78860641801
81748,22004.848723628693
81749,17573.096523724977
81750,18027.55000846961
81751,41419.45981338658
81752,36367.88003964512
81753,40237.73353572956
81754,27636.42150860958
81755,44837.965610860374
81756,10878.671881697217
81757,23845.52739992241
81758,10834.083131844925
81759,17631.434982377905
81760,35689.34941567206
81761,46660.17832392321
81762,17532.969192052216
81763,41419.45981338658
81764,23229.23452968781
81765,23618.69651004323
81766,36367.88003964512
81767,38963.461815753806
81768,10834.083131844925
81769,17573.096523724977
81770,33201.88559752909
81771,10834.083131844925
81772,17573.096523724977
81773,40605.385779923854
81774,22004.848723628693
81775,17265.07900703519
81776,17532.969192052216
81777,10834.083131844925
81778,24025.103220241243
81779,41419.45981338658
81780,40237.73353572956
81781,10878.671881697217
81782,46805.94874947702
81783,36119.78860641801
81784,41419.45981338658
81785,41419.45981338658
81786,12921.426525940537
81787,22800.0389980785
81788,17532.969192052216
81789,19363.881053240002
81790,15409.577340193448
81791,44944.2202105273
81792,21435.842746463284
81793,15491.78712848021
81794,31908.682610916305
81795,15491.78712848021
81796,46805.94874947702
81797,10834.083131844925
81798,32650.00642137911
81799,15312.165847172653
81800,38142.774363240285
81801,10834.083131844925
81802,46805.94874947702
81803,44254.87473335905
81804,25280.57665478163
81805,17532.969192052216
81806,25280.57665478163
81807,21827.9119805282
81808,36367.88003964512
81809,14194.921709376975
81810,10834.083131844925
81811,30360.018650881248
81812,10951.136870263037
81813,15356.754597024945
81814,15312.165847172653
81815,46847.24591813227
81816,10834.083131844925
81817,10834.083131844925
81818,39096.80201182352
81819,46660.17832392321
81820,15409.577340193448
81821,21968.3865706413
81822,24289.679993531023
81823,24289.679993531023
81824,17532.969192052216
81825,27636.42150860958
81826,42306.0549891479
81827,41419.45981338658
81828,15364.988590341154
81829,10909.43292423128
81830,36011.31491111496
81831,40237.73353572956
81832,21438.45000017278
81833,10951.136870263037
81834,44944.2202105273
81835,24289.679993531023
81836,42966.89427587592
81837,40237.73353572956
81838,40237.73353572956
81839,46515.449612440985
81840,44563.23911782889
81841,41419.45981338658
81842,21831.006468884894
81843,23579.378823588533
81844,30230.931072050334
81845,46847.24591813227
81846,21827.9119805282
81847,40237.73353572956
81848,44898.42617392112
81849,44944.2202105273
81850,27636.42150860958
81851,33227.5470897338
81852,46466.26482543385
81853,46847.24591813227
81854,36367.88003964512
81855,33646.839165954
81856,39068.34315777353
81857,33201.88559752909
81858,23000.077722170106
81859,46805.94874947702
81860,46805.94874947702
81861,16389.934178825522
81862,24289.679993531023
81863,17591.59594611898
81864,37295.00662077159
81865,44898.42617392112
81866,10878.671881697217
81867,41419.45981338658
81868,39096.80201182352
81869,23618.69651004323
81870,37240.86070475834
81871,31908.682610916305
81872,35528.33414849439
81873,25292.760868819165
81874,10994.170263728203
81875,38142.774363240285
81876,33201.88559752909
81877,32445.012269524505
81878,31908.682610916305
81879,10834.083131844925
81880,17653.296523920748
81881,25280.57665478163
81882,24373.442670142573
81883,25014.42807844775
81884,35689.34941567206
81885,30093.870074547372
81886,38142.774363240285
81887,15364.988590341154
81888,10834.083131844925
81889,23727.31499294316
81890,44067.807139149976
81891,25280.57665478163
81892,46368.45482230405
81893,44898.42617392112
81894,33311.298579228554
81895,10913.594500702256
81896,15491.78712848021
81897,24289.679993531023
81898,36011.31491111496
81899,23229.23452968781
81900,10834.083131844925
81901,11348.896353962908
81902,10834.083131844925
81903,41419.45981338658
81904,39096.80201182352
81905,10834.083131844925
81906,36367.88003964512
81907,10869.005750849965
81908,10834.083131844925
81909,46847.24591813227
81910,37295.00662077159
81911,37185.59363907214
81912,24713.221170022985
81913,27636.42150860958
81914,39174.55169150025
81915,26064.686292050006
81916,17653.296523920748
81917,10834.083131844925
81918,10834.083131844925
81919,44837.965610860374
81920,17220.490257182897
81921,39018.466473265864
81922,15447.198378627918
81923,15312.165847172653
81924,10834.083131844925
81925,46805.94874947702
81926,10834.083131844925
81927,44944.2202105273
81928,46847.24591813227
81929,10878.671881697217
81930,30093.870074547372
81931,10834.083131844925
81932,10909.43292423128
81933,25014.42807844775
81934,37529.58386264824
81935,38142.774363240285
81936,30360.018650881248
81937,40237.73353572956
81938,10834.083131844925
81939,36011.31491111496
81940,41419.45981338658
81941,10834.083131844925
81942,10909.43292423128
81943,36011.31491111496
81944,10834.083131844925
81945,10834.083131844925
81946,33688.7070300698
81947,27636.42150860958
81948,36367.88003964512
81949,33366.30323674061
81950,35542.36255405367
81951,42351.84902575409
81952,41419.45981338658
81953,36367.88003964512
81954,42351.84902575409
81955,37240.86070475834
81956,15312.165847172653
81957,36367.88003964512
81958,33646.839165954
81959,25292.760868819165
81960,36367.88003964512
81961,10834.083131844925
81962,21550.599261871972
81963,46424.96765677861
81964,17591.59594611898
81965,37134.652171031616
81966,41419.45981338658
81967,27636.42150860958
81968,46805.94874947702
81969,10834.083131844925
81970,38142.774363240285
81971,42966.89427587592
81972,44837.965610860374
81973,46181.38722809498
81974,35648.571087780394
81975,10834.083131844925
81976,37185.59363907214
81977,15818.638684453781
81978,46847.24591813227
81979,44254.87473335905
81980,25014.42807844775
81981,15356.754597024945
81982,23392.624719963645
81983,23417.294656167192
81984,21688.17532617986
81985,33201.88559752909
81986,39096.80201182352
81987,46847.24591813227
81988,23341.383791387
81989,10869.005750849965
81990,30360.018650881248
81991,46368.45482230405
81992,46660.17832392321
81993,44898.42617392112
81994,10834.083131844925
81995,17591.59594611898
81996,21886.250439181124
81997,27636.42150860958
81998,35689.34941567206
81999,27636.42150860958
82000,44898.42617392112
82001,15364.988590341154
82002,23618.69651004323
82003,42306.0549891479
82004,22004.848723628693
82005,46805.94874947702
82006,33333.75562346053
82007,46660.17832392321
82008,10834.083131844925
82009,46368.45482230405
82010,25082.424418117454
82011,46847.24591813227
82012,25280.57665478163
82013,42245.59442608715
82014,10834.083131844925
82015,17532.969192052216
82016,46847.24591813227
82017,17532.969192052216
82018,35689.34941567206
82019,46847.24591813227
82020,17573.096523724977
82021,44303.36709777878
82022,17532.969192052216
82023,10834.083131844925
82024,15447.198378627918
82025,46847.24591813227
82026,45749.74916903894
82027,27636.42150860958
82028,23727.31499294316
82029,25280.57665478163
82030,36821.56862853814
82031,44254.87473335905
82032,38142.774363240285
82033,25280.57665478163
82034,23003.162739608222
82035,10834.083131844925
82036,17573.096523724977
82037,17573.096523724977
82038,46847.24591813227
82039,30360.018650881248
82040,46805.94874947702
82041,35689.34941567206
82042,10834.083131844925
82043,10834.083131844925
82044,44898.42617392112
82045,46660.17832392321
82046,37185.59363907214
82047,10834.083131844925
82048,46847.24591813227
82049,46847.24591813227
82050,21827.9119805282
82051,10878.671881697217
82052,25280.57665478163
82053,40237.73353572956
82054,11348.896353962908
82055,31862.92796545807
82056,44898.42617392112
82057,17573.096523724977
82058,46805.94874947702
82059,10834.083131844925
82060,46805.94874947702
82061,11393.485103815201
82062,35583.140881945335
82063,15447.198378627918
82064,21827.9119805282
82065,10834.083131844925
82066,46805.94874947702
82067,41419.45981338658
82068,36367.88003964512
82069,46279.19723122478
82070,32702.636533513378
82071,25014.42807844775
82072,27636.42150860958
82073,10834.083131844925
82074,44067.807139149976
82075,21438.45000017278
82076,46660.17832392321
82077,21615.38674327328
82078,46424.96765677861
82079,44254.87473335905
82080,24289.679993531023
82081,41419.45981338658
82082,17591.59594611898
82083,18027.55000846961
82084,39122.355687298725
82085,19363.881053240002
82086,24225.175030012186
82087,24289.679993531023
82088,15447.198378627918
82089,23392.624719963645
82090,46660.17832392321
82091,31908.682610916305
82092,41419.45981338658
82093,10834.083131844925
82094,46327.1576536488
82095,33201.88559752909
82096,32338.803735797777
82097,41419.45981338658
82098,42245.59442608715
82099,39174.55169150025
82100,38142.774363240285
82101,17532.969192052216
82102,10834.083131844925
82103,10834.083131844925
82104,37240.86070475834
82105,41419.45981338658
82106,38142.774363240285
82107,46466.26482543385
82108,10909.43292423128
82109,44944.2202105273
82110,37185.59363907214
82111,29237.932380220376
82112,24151.80170561535
82113,41419.45981338658
82114,41419.45981338658
82115,21496.788458825707
82116,10909.43292423128
82117,33201.88559752909
82118,10834.083131844925
82119,31802.474077189578
82120,36821.56862853814
82121,23727.31499294316
82122,10878.671881697217
82123,35689.34941567206
82124,23618.69651004323
82125,10834.083131844925
82126,44517.4450812227
82127,10834.083131844925
82128,24117.29547663658
82129,44837.965610860374
82130,33753.04769968073
82131,38142.774363240285
82132,41419.45981338658
82133,15364.988590341154
82134,46847.24591813227
82135,39018.466473265864
82136,15447.198378627918
82137,36367.88003964512
82138,23417.294656167192
82139,32740.880595987335
82140,38142.774363240285
82141,36771.335188959965
82142,33333.75562346053
82143,30360.018650881248
82144,41419.45981338658
82145,44837.965610860374
82146,23417.294656167192
82147,46847.24591813227
82148,10834.083131844925
82149,10834.083131844925
82150,27636.42150860958
82151,10834.083131844925
82152,21563.433155634528
82153,41419.45981338658
82154,41419.45981338658
82155,17591.59594611898
82156,35580.53015269592
82157,33263.6631645071
82158,28924.96939602203
82159,39096.80201182352
82160,46847.24591813227
82161,10834.083131844925
82162,23727.31499294316
82163,32338.803735797777
82164,15447.198378627918
82165,46805.94874947702
82166,39096.80201182352
82167,41096.4610959257
82168,31430.637499314817
82169,17750.033266825474
82170,44303.36709777878
82171,44837.965610860374
82172,25280.57665478163
82173,33201.88559752909
82174,36367.88003964512
82175,15491.78712848021
82176,21518.844405782238
82177,38142.774363240285
82178,17591.59594611898
82179,30360.018650881248
82180,46660.17832392321
82181,10834.083131844925
82182,44067.807139149976
82183,23392.624719963645
82184,46279.19723122478
82185,15447.198378627918
82186,39174.55169150025
82187,35686.73868642264
82188,15312.165847172653
82189,46847.24591813227
82190,17349.016121546312
82191,24289.679993531023
82192,23229.23452968781
82193,46805.94874947702
82194,25388.70024540817
82195,17074.09092443846
82196,22052.33511733768
82197,17591.59594611898
82198,10951.136870263037
82199,35689.34941567206
82200,18943.26717953591
82201,27636.42150860958
82202,39174.55169150025
82203,15447.198378627918
82204,23229.23452968781
82205,38142.774363240285
82206,38142.774363240285
82207,23727.31499294316
82208,24289.679993531023
82209,46660.17832392321
82210,15447.198378627918
82211,29237.932380220376
82212,45603.97874348513
82213,10834.083131844925
82214,10834.083131844925
82215,38142.774363240285
82216,46847.24591813227
82217,35542.36255405367
82218,32956.291157933476
82219,15364.988590341154
82220,46847.24591813227
82221,33201.88559752909
82222,24289.679993531023
82223,41788.49676069932
82224,38142.774363240285
82225,33227.5470897338
82226,21615.38674327328
82227,46847.24591813227
82228,36821.56862853814
82229,44898.42617392112
82230,17532.969192052216
82231,17532.969192052216
82232,39096.80201182352
82233,33201.88559752909
82234,17573.096523724977
82235,35542.36255405367
82236,24117.29547663658
82237,10834.083131844925
82238,35689.34941567206
82239,44944.2202105273
82240,33227.5470897338
82241,10834.083131844925
82242,46805.94874947702
82243,42351.84902575409
82244,22004.848723628693
82245,23727.31499294316
82246,24225.175030012186
82247,10834.083131844925
82248,10954.021674083571
82249,25151.489075950714
82250,42400.341390173824
82251,41419.45981338658
82252,41419.45981338658
82253,10834.083131844925
82254,17116.066066803283
82255,17532.969192052216
82256,29237.932380220376
82257,10878.671881697217
82258,30360.018650881248
82259,35689.34941567206
82260,39096.80201182352
82261,36367.88003964512
82262,35689.34941567206
82263,15312.165847172653
82264,36367.88003964512
82265,17573.096523724977
82266,37110.95632688355
82267,22052.33511733768
82268,36821.56862853814
82269,10834.083131844925
82270,23229.23452968781
82271,21615.38674327328
82272,20980.1100916242
82273,35689.34941567206
82274,32338.803735797777
82275,31908.682610916305
82276,10951.136870263037
82277,15312.165847172653
82278,36367.88003964512
82279,44944.2202105273
82280,31802.474077189578
82281,33366.30323674061
82282,10834.083131844925
82283,36367.88003964512
82284,10878.671881697217
82285,39174.55169150025
82286,24289.679993531023
82287,36367.88003964512
82288,10878.671881697217
82289,33201.88559752909
82290,21550.599261871972
82291,18234.12918298499
82292,25280.57665478163
82293,27636.42150860958
82294,39096.80201182352
82295,27636.42150860958
82296,33263.6631645071
82297,36367.88003964512
82298,10834.083131844925
82299,30360.018650881248
82300,10878.671881697217
82301,33227.5470897338
82302,39018.466473265864
82303,46660.17832392321
82304,17653.296523920748
82305,17653.296523920748
82306,10878.671881697217
82307,40237.73353572956
82308,44517.4450812227
82309,46368.45482230405
82310,10878.671881697217
82311,15491.78712848021
82312,10834.083131844925
82313,38142.774363240285
82314,10834.083131844925
82315,23618.69651004323
82316,46805.94874947702
82317,27289.151488941716
82318,46847.24591813227
82319,15312.165847172653
82320,46660.17832392321
82321,35583.140881945335
82322,36367.88003964512
82323,24225.175030012186
82324,10834.083131844925
82325,28923.414355373257
82326,36367.88003964512
82327,21563.433155634528
82328,36715.36009481141
82329,10834.083131844925
82330,39096.80201182352
82331,39174.55169150025
82332,36367.88003964512
82333,25280.57665478163
82334,41419.45981338658
82335,36821.56862853814
82336,34561.14055824977
82337,43524.86002461307
82338,46660.17832392321
82339,27636.42150860958
82340,37182.23661771711
82341,23618.69651004323
82342,17573.096523724977
82343,46181.38722809498
82344,41419.45981338658
82345,36367.88003964512
82346,10878.671881697217
82347,30360.018650881248
82348,25014.42807844775
82349,39018.466473265864
82350,39174.55169150025
82351,46327.1576536488
82352,46805.94874947702
82353,17656.10090963782
82354,42351.84902575409
82355,23392.624719963645
82356,46847.24591813227
82357,17573.096523724977
82358,15863.227434306073
82359,36367.88003964512
82360,35583.140881945335
82361,21910.04811198837
82362,24289.679993531023
82363,41419.45981338658
82364,23579.378823588533
82365,33201.88559752909
82366,10954.021674083571
82367,29237.932380220376
82368,17591.59594611898
82369,36821.56862853814
82370,17532.969192052216
82371,10878.671881697217
82372,46805.94874947702
82373,10878.671881697217
82374,32394.77882994632
82375,18027.55000846961
82376,31430.637499314817
82377,20645.892081565013
82378,19363.881053240002
82379,17653.296523920748
82380,21827.9119805282
82381,23000.077722170106
82382,10834.083131844925
82383,27636.42150860958
82384,44944.2202105273
82385,10878.671881697217
82386,17532.969192052216
82387,26530.9092227709
82388,44944.2202105273
82389,41419.45981338658
82390,17532.969192052216
82391,30230.931072050334
82392,44944.2202105273
82393,27636.42150860958
82394,30360.018650881248
82395,44116.29950356972
82396,23618.69651004323
82397,10834.083131844925
82398,21727.536004972466
82399,10878.671881697217
82400,23229.23452968781
82401,32485.588782167597
82402,39096.80201182352
82403,42245.59442608715
82404,15364.988590341154
82405,10834.083131844925
82406,10834.083131844925
82407,15356.754597024945
82408,46805.94874947702
82409,37350.01127828365
82410,33263.6631645071
82411,10834.083131844925
82412,40237.73353572956
82413,15447.198378627918
82414,46847.24591813227
82415,10834.083131844925
82416,17591.59594611898
82417,17591.59594611898
82418,38142.774363240285
82419,41419.45981338658
82420,15491.78712848021
82421,46847.24591813227
82422,23727.31499294316
82423,15447.198378627918
82424,33366.30323674061
82425,44944.2202105273
82426,17717.80148743959
82427,19363.881053240002
82428,17750.033266825474
82429,17532.969192052216
82430,46847.24591813227
82431,15447.198378627918
82432,36011.31491111496
82433,17573.096523724977
82434,41419.45981338658
82435,10878.671881697217
82436,25014.42807844775
82437,41419.45981338658
82438,17573.096523724977
82439,44116.29950356972
82440,46805.94874947702
82441,10834.083131844925
82442,22610.615741814683
82443,36715.36009481141
82444,36011.31491111496
82445,10954.021674083571
82446,38142.774363240285
82447,41419.45981338658
82448,28924.96939602203
82449,36119.78860641801
82450,36011.31491111496
82451,40237.73353572956
82452,35634.542682221116
82453,23727.31499294316
82454,21993.99665868475
82455,27636.42150860958
82456,15312.165847172653
82457,41419.45981338658
82458,38142.774363240285
82459,44944.2202105273
82460,10834.083131844925
82461,41419.45981338658
82462,36821.56862853814
82463,10909.43292423128
82464,24289.679993531023
82465,46847.24591813227
82466,41419.45981338658
82467,23392.624719963645
82468,46847.24591813227
82469,21910.04811198837
82470,17220.490257182897
82471,10878.671881697217
82472,36821.56862853814
82473,17653.296523920748
82474,22004.848723628693
82475,35686.73868642264
82476,23845.52739992241
82477,15447.198378627918
82478,11348.896353962908
82479,15447.198378627918
82480,15447.198378627918
82481,44944.2202105273
82482,10878.671881697217
82483,32956.291157933476
82484,10909.43292423128
82485,21827.9119805282
82486,22004.848723628693
82487,24289.679993531023
82488,10834.083131844925
82489,40237.73353572956
82490,39124.31825192208
82491,10834.083131844925
82492,17532.969192052216
82493,39096.80201182352
82494,46612.052069702615
82495,39068.34315777353
82496,39096.80201182352
82497,46847.24591813227
82498,23811.80323940708
82499,23392.624719963645
82500,21827.9119805282
82501,24289.679993531023
82502,46847.24591813227
82503,30230.931072050334
82504,41096.4610959257
82505,22004.848723628693
82506,33201.88559752909
82507,42400.341390173824
82508,10878.671881697217
82509,36367.88003964512
82510,26530.9092227709
82511,42354.54735356764
82512,25014.42807844775
82513,46847.24591813227
82514,21518.844405782238
82515,46847.24591813227
82516,20188.147345854395
82517,36011.31491111496
82518,10834.083131844925
82519,44898.42617392112
82520,15447.198378627918
82521,10878.671881697217
82522,27636.42150860958
82523,46847.24591813227
82524,10834.083131844925
82525,44213.5775647038
82526,37350.01127828365
82527,23618.69651004323
82528,10878.671881697217
82529,23618.69651004323
82530,44837.965610860374
82531,44563.23911782889
82532,44837.965610860374
82533,44898.42617392112
82534,46805.94874947702
82535,44898.42617392112
82536,44465.42911469909
82537,23229.23452968781
82538,17750.033266825474
82539,46847.24591813227
82540,10878.671881697217
82541,46847.24591813227
82542,21827.9119805282
82543,23643.36644624678
82544,19363.881053240002
82545,10834.083131844925
82546,21886.250439181124
82547,46424.96765677861
82548,25280.57665478163
82549,35689.34941567206
82550,17532.969192052216
82551,11348.896353962908
82552,25014.42807844775
82553,38142.774363240285
82554,36367.88003964512
82555,10834.083131844925
82556,31430.637499314817
82557,17656.10090963782
82558,42245.59442608715
82559,10834.083131844925
82560,23618.69651004323
82561,17631.434982377905
82562,36367.88003964512
82563,39018.466473265864
82564,32338.803735797777
82565,10869.005750849965
82566,11348.896353962908
82567,23618.69651004323
82568,10878.671881697217
82569,42450.49368212239
82570,46805.94874947702
82571,44213.5775647038
82572,35634.542682221116
82573,35689.34941567206
82574,15312.165847172653
