id,price
86819,36285.10992775709
86820,30508.25447854062
86821,10809.547972809913
86822,42745.41998985095
86823,46959.02464767562
86824,30381.287554706276
86825,33466.00071432578
86826,35263.00046878666
86827,17494.602820553908
86828,46698.51827309178
86829,33466.00071432578
86830,44405.255890827
86831,46959.02464767562
86832,46959.02464767562
86833,36418.394645697896
86834,22293.27374998735
86835,39692.39651199762
86836,24239.765013451535
86837,30508.25447854062
86838,32469.371638529574
86839,22441.796037025346
86840,44405.255890827
86841,36418.394645697896
86842,46819.55606216209
86843,46819.55606216209
86844,45038.68237211573
86845,22135.315877671605
86846,41368.921212517664
86847,18630.649822580857
86848,39502.98776859873
86849,31523.271221202933
86850,17494.602820553908
86851,17494.602820553908
86852,22351.742229244242
86853,44665.76226541084
86854,15881.24909705806
86855,21731.688154131676
86856,36981.70434514547
86857,15881.24909705806
86858,10809.547972809913
86859,10809.547972809913
86860,10809.547972809913
86861,30381.287554706276
86862,39200.88802959037
86863,36981.70434514547
86864,41368.921212517664
86865,15881.24909705806
86866,23113.016583896955
86867,33466.00071432578
86868,39365.129018418615
86869,30508.25447854062
86870,44665.76226541084
86871,41368.921212517664
86872,37094.49001265579
86873,38641.681461036205
86874,44665.76226541084
86875,37309.875537269465
86876,11589.74799706101
86877,44665.76226541084
86878,10809.547972809913
86879,36928.19716279413
86880,43004.13120016221
86881,39365.129018418615
86882,17494.602820553908
86883,39200.88802959037
86884,22293.27374998735
86885,10920.59824206698
86886,10809.547972809913
86887,25084.94045411561
86888,10809.547972809913
86889,41368.921212517664
86890,30508.25447854062
86891,46698.51827309178
86892,36418.394645697896
86893,37226.74633299404
86894,36418.394645697896
86895,10809.547972809913
86896,46959.02464767562
86897,30508.25447854062
86898,41368.921212517664
86899,29622.983076276007
86900,41368.921212517664
86901,34192.28084170846
86902,36418.394645697896
86903,17494.602820553908
86904,17242.31517349191
86905,44471.45315586177
86906,44471.45315586177
86907,43371.71670390225
86908,44665.76226541084
86909,36985.889319953654
86910,10809.547972809913
86911,38637.584959808046
86912,25162.65712612297
86913,22383.327557768454
86914,27441.750410075627
86915,41368.921212517664
86916,17494.602820553908
86917,30445.219284113977
86918,10809.547972809913
86919,25162.65712612297
86920,46959.02464767562
86921,46959.02464767562
86922,10920.59824206698
86923,35342.06632229905
86924,23612.340539069733
86925,24342.167605703096
86926,39692.39651199762
86927,37226.74633299404
86928,36418.394645697896
86929,24239.765013451535
86930,24239.765013451535
86931,10809.547972809913
86932,17494.602820553908
86933,27731.690026632063
86934,24239.765013451535
86935,44665.76226541084
86936,36418.394645697896
86937,15132.368626560525
86938,33466.00071432578
86939,17923.9999642026
86940,10809.547972809913
86941,10809.547972809913
86942,17494.602820553908
86943,15359.025483783835
86944,39365.129018418615
86945,10920.59824206698
86946,37226.74633299404
86947,39365.129018418615
86948,30381.287554706276
86949,31454.04240939761
86950,22477.080714890188
86951,30508.25447854062
86952,46698.51827309178
86953,15359.025483783835
86954,10809.547972809913
86955,23483.276314897998
86956,30620.77827910626
86957,46959.02464767562
86958,24239.765013451535
86959,30381.287554706276
86960,46819.55606216209
86961,43222.04010530355
86962,18347.83677513507
86963,42402.42707970446
86964,24239.765013451535
86965,15132.368626560525
86966,36131.61732383745
86967,37447.7000102951
86968,46819.55606216209
86969,36418.394645697896
86970,30508.25447854062
86971,10809.547972809913
86972,30508.25447854062
86973,46698.51827309178
86974,38905.075863006896
86975,46559.04968757825
86976,44471.45315586177
86977,35664.64197967954
86978,21894.572608045946
86979,30508.25447854062
86980,22553.560263898802
86981,10809.547972809913
86982,10809.547972809913
86983,32992.49966477186
86984,36418.394645697896
86985,31454.04240939761
86986,36131.61732383745
86987,23228.90467839259
86988,39365.129018418615
86989,46959.02464767562
86990,41368.921212517664
86991,23511.71772583837
86992,41110.68231266388
86993,23511.71772583837
86994,22293.27374998735
86995,10809.547972809913
86996,36981.70434514547
86997,17494.602820553908
86998,46559.04968757825
86999,15359.025483783835
87000,10809.547972809913
87001,41368.921212517664
87002,42596.736189253534
87003,44665.76226541084
87004,39365.129018418615
87005,17412.205846729838
87006,41368.921212517664
87007,30508.25447854062
87008,46959.02464767562
87009,33466.00071432578
87010,10809.547972809913
87011,10809.547972809913
87012,36418.394645697896
87013,36981.70434514547
87014,24239.765013451535
87015,31454.04240939761
87016,17062.55158835291
87017,24239.765013451535
87018,42596.736189253534
87019,27407.04044848892
87020,37447.7000102951
87021,22293.27374998735
87022,17923.9999642026
87023,15359.025483783835
87024,30508.25447854062
87025,40332.491724933614
87026,30508.25447854062
87027,41368.921212517664
87028,10809.547972809913
87029,17494.602820553908
87030,15132.368626560525
87031,41368.921212517664
87032,15132.368626560525
87033,23511.71772583837
87034,46819.55606216209
87035,36418.394645697896
87036,10809.547972809913
87037,40914.625061858635
87038,24239.765013451535
87039,42805.999060332135
87040,44119.902792813926
87041,33466.00071432578
87042,46819.55606216209
87043,41368.921212517664
87044,17494.602820553908
87045,39692.39651199762
87046,37226.74633299404
87047,15881.24909705806
87048,36285.10992775709
87049,21894.572608045946
87050,24239.765013451535
87051,15881.24909705806
87052,10809.547972809913
87053,44899.213786602195
87054,17494.602820553908
87055,22667.319082536913
87056,18270.88667187999
87057,24239.765013451535
87058,37309.875537269465
87059,39365.129018418615
87060,10809.547972809913
87061,30381.287554706276
87062,18495.716728078827
87063,30508.25447854062
87064,22135.315877671605
87065,44405.255890827
87066,46559.04968757825
87067,41368.921212517664
87068,37094.49001265579
87069,33911.45396038427
87070,39692.39651199762
87071,10920.59824206698
87072,17387.163642899788
87073,32479.475267554466
87074,15359.025483783835
87075,25674.63274722916
87076,41368.921212517664
87077,46959.02464767562
87078,42596.736189253534
87079,46698.51827309178
87080,35342.06632229905
87081,32653.779870606537
87082,36418.394645697896
87083,17412.205846729838
87084,46698.51827309178
87085,35263.00046878666
87086,15881.24909705806
87087,46959.02464767562
87088,46959.02464767562
87089,46819.55606216209
87090,10809.547972809913
87091,36418.394645697896
87092,46959.02464767562
87093,44210.946781277926
87094,36418.394645697896
87095,10809.547972809913
87096,44210.946781277926
87097,46698.51827309178
87098,39692.39651199762
87099,10809.547972809913
87100,41368.921212517664
87101,20668.326453347938
87102,24239.765013451535
87103,42596.736189253534
87104,18190.795863686864
87105,44665.76226541084
87106,44471.45315586177
87107,17494.602820553908
87108,25035.690202288624
87109,30620.77827910626
87110,10809.547972809913
87111,10809.547972809913
87112,11589.74799706101
87113,46698.51827309178
87114,36418.394645697896
87115,17901.11647356935
87116,36246.5226372159
87117,39692.39651199762
87118,30381.287554706276
87119,10809.547972809913
87120,23588.641460854094
87121,46914.3557606023
87122,46959.02464767562
87123,33466.00071432578
87124,24239.765013451535
87125,17494.602820553908
87126,35342.06632229905
87127,44405.255890827
87128,26810.87319032735
87129,23511.71772583837
87130,27731.690026632063
87131,25162.65712612297
87132,46959.02464767562
87133,30508.25447854062
87134,15881.24909705806
87135,27441.750410075627
87136,38062.14310640321
87137,46959.02464767562
87138,44665.76226541084
87139,17494.602820553908
87140,22351.742229244242
87141,37226.74633299404
87142,15359.025483783835
87143,17494.602820553908
87144,30508.25447854062
87145,10809.547972809913
87146,10809.547972809913
87147,23228.90467839259
87148,36131.61732383745
87149,35664.64197967954
87150,24239.765013451535
87151,44665.76226541084
87152,22351.742229244242
87153,15132.368626560525
87154,43222.04010530355
87155,10809.547972809913
87156,17494.602820553908
87157,35263.00046878666
87158,33466.00071432578
87159,44665.76226541084
87160,18630.649822580857
87161,10809.547972809913
87162,39692.39651199762
87163,35263.00046878666
87164,17412.205846729838
87165,36418.394645697896
87166,43222.04010530355
87167,44889.998571518314
87168,18630.649822580857
87169,22293.27374998735
87170,26750.508886255328
87171,46959.02464767562
87172,10809.547972809913
87173,10809.547972809913
87174,21896.33155873965
87175,41368.921212517664
87176,46959.02464767562
87177,17494.602820553908
87178,41368.921212517664
87179,46959.02464767562
87180,21352.806573820402
87181,15881.24909705806
87182,17412.205846729838
87183,23228.90467839259
87184,17494.602820553908
87185,46959.02464767562
87186,24239.765013451535
87187,15132.368626560525
87188,17494.602820553908
87189,36285.10992775709
87190,25162.65712612297
87191,10809.547972809913
87192,22135.315877671605
87193,30445.219284113977
87194,24625.594487911654
87195,44889.998571518314
87196,41368.921212517664
87197,10809.547972809913
87198,17412.205846729838
87199,35263.00046878666
87200,37226.74633299404
87201,10809.547972809913
87202,35263.00046878666
87203,33466.00071432578
87204,23511.71772583837
87205,17494.602820553908
87206,17494.602820553908
87207,15359.025483783835
87208,17412.205846729838
87209,33911.45396038427
87210,36981.70434514547
87211,36981.70434514547
87212,23588.641460854094
87213,17898.337507424236
87214,37226.74633299404
87215,15359.025483783835
87216,23789.917803099073
87217,44750.52998600478
87218,22351.742229244242
87219,36131.61732383745
87220,46698.51827309178
87221,39200.88802959037
87222,35342.06632229905
87223,37226.74633299404
87224,22997.406341012207
87225,46819.55606216209
87226,23228.90467839259
87227,15881.24909705806
87228,22712.99709563677
87229,37226.74633299404
87230,22135.315877671605
87231,46959.02464767562
87232,17494.602820553908
87233,33445.45829523464
87234,41368.921212517664
87235,29085.886846039582
87236,30508.25447854062
87237,46959.02464767562
87238,46698.51827309178
87239,22830.203536451176
87240,15132.368626560525
87241,23511.71772583837
87242,41368.921212517664
87243,15359.025483783835
87244,44665.76226541084
87245,10809.547972809913
87246,46698.51827309178
87247,27910.681722886817
87248,41703.03698705021
87249,30508.25447854062
87250,43371.71670390225
87251,36418.394645697896
87252,17494.602820553908
87253,22293.27374998735
87254,22293.27374998735
87255,39692.39651199762
87256,10809.547972809913
87257,42745.41998985095
87258,39200.88802959037
87259,36418.394645697896
87260,41368.921212517664
87261,24239.765013451535
87262,46959.02464767562
87263,10809.547972809913
87264,17412.205846729838
87265,17494.602820553908
87266,42644.85540456026
87267,24239.765013451535
87268,10809.547972809913
87269,36418.394645697896
87270,46819.55606216209
87271,46959.02464767562
87272,17494.602820553908
87273,17494.602820553908
87274,15359.025483783835
87275,21688.792678139216
87276,42596.736189253534
87277,21790.156633388568
87278,10809.547972809913
87279,39692.39651199762
87280,44665.76226541084
87281,46959.02464767562
87282,22957.17824430835
87283,10809.547972809913
87284,36418.394645697896
87285,17412.205846729838
87286,25035.690202288624
87287,10809.547972809913
87288,15881.24909705806
87289,10920.59824206698
87290,37309.875537269465
87291,21784.717772645727
87292,41368.921212517664
87293,22293.27374998735
87294,44750.52998600478
87295,17494.602820553908
87296,17494.602820553908
87297,22293.27374998735
87298,10809.547972809913
87299,22654.528616379877
87300,33466.00071432578
87301,37226.74633299404
87302,22328.73020769997
87303,17494.602820553908
87304,15881.24909705806
87305,23755.468952515323
87306,15359.025483783835
87307,10809.547972809913
87308,44665.76226541084
87309,30508.25447854062
87310,46739.79133857361
87311,34192.28084170846
87312,10809.547972809913
87313,27731.690026632063
87314,10809.547972809913
87315,41110.68231266388
87316,41368.921212517664
87317,22351.742229244242
87318,18347.83677513507
87319,37447.7000102951
87320,41368.921212517664
87321,46959.02464767562
87322,23003.161748496743
87323,10809.547972809913
87324,44405.255890827
87325,10809.547972809913
87326,44665.76226541084
87327,36981.70434514547
87328,15359.025483783835
87329,36981.70434514547
87330,15881.24909705806
87331,10809.547972809913
87332,33466.00071432578
87333,46819.55606216209
87334,15359.025483783835
87335,10963.076335621045
87336,39692.39651199762
87337,46819.55606216209
87338,10809.547972809913
87339,18270.88667187999
87340,17494.602820553908
87341,10809.547972809913
87342,46959.02464767562
87343,46698.51827309178
87344,22351.742229244242
87345,29794.855084757997
87346,22950.132129982692
87347,15359.025483783835
87348,18270.88667187999
87349,10809.547972809913
87350,23511.71772583837
87351,10809.547972809913
87352,24519.744869732433
87353,44405.255890827
87354,22997.406341012207
87355,15359.025483783835
87356,22135.315877671605
87357,10809.547972809913
87358,37226.74633299404
87359,46959.02464767562
87360,21784.717772645727
87361,44665.76226541084
87362,24239.765013451535
87363,30445.219284113977
87364,15359.025483783835
87365,10809.547972809913
87366,27731.690026632063
87367,24180.247460054503
87368,29085.886846039582
87369,23511.71772583837
87370,44405.255890827
87371,39365.129018418615
87372,39692.39651199762
87373,32469.371638529574
87374,22477.080714890188
87375,15881.24909705806
87376,17494.602820553908
87377,15881.24909705806
87378,10809.547972809913
87379,10809.547972809913
87380,10809.547972809913
87381,46698.51827309178
87382,30508.25447854062
87383,17412.205846729838
87384,24239.765013451535
87385,41368.921212517664
87386,39365.129018418615
87387,22950.132129982692
87388,25162.65712612297
87389,45038.68237211573
87390,27731.690026632063
87391,22135.315877671605
87392,23511.71772583837
87393,23511.71772583837
87394,23113.016583896955
87395,18347.83677513507
87396,10809.547972809913
87397,10809.547972809913
87398,21896.33155873965
87399,23228.90467839259
87400,30508.25447854062
87401,23766.089362343777
87402,18630.649822580857
87403,37226.74633299404
87404,25162.65712612297
87405,15359.025483783835
87406,36418.394645697896
87407,42596.736189253534
87408,41368.921212517664
87409,10963.076335621045
87410,30508.25447854062
87411,10920.59824206698
87412,44750.52998600478
87413,31454.04240939761
87414,10809.547972809913
87415,23882.435876349668
87416,35664.64197967954
87417,25162.65712612297
87418,17494.602820553908
87419,10809.547972809913
87420,23003.161748496743
87421,30508.25447854062
87422,36981.70434514547
87423,39200.88802959037
87424,44889.998571518314
87425,24239.765013451535
87426,35342.06632229905
87427,46959.02464767562
87428,15359.025483783835
87429,18630.649822580857
87430,46819.55606216209
87431,27731.690026632063
87432,21953.041087302834
87433,46698.51827309178
87434,32469.371638529574
87435,15359.025483783835
87436,18347.83677513507
87437,42904.51562696618
87438,24239.765013451535
87439,41368.921212517664
87440,24239.765013451535
87441,24239.765013451535
87442,10809.547972809913
87443,46959.02464767562
87444,46959.02464767562
87445,17494.602820553908
87446,31531.674120169027
87447,22293.27374998735
87448,15881.24909705806
87449,23766.089362343777
87450,27731.690026632063
87451,15359.025483783835
87452,10963.076335621045
87453,44665.76226541084
87454,24239.765013451535
87455,36418.394645697896
87456,17412.205846729838
87457,42596.736189253534
87458,15881.24909705806
87459,37226.74633299404
87460,17494.602820553908
87461,17923.9999642026
87462,33466.00071432578
87463,15881.24909705806
87464,10809.547972809913
87465,23511.71772583837
87466,36418.394645697896
87467,10920.59824206698
87468,46959.02464767562
87469,10809.547972809913
87470,18347.83677513507
87471,36246.5226372159
87472,10809.547972809913
87473,22950.132129982692
87474,17494.602820553908
87475,15359.025483783835
87476,23228.90467839259
87477,29228.033228767315
87478,22135.315877671605
87479,39200.88802959037
87480,10963.076335621045
87481,10809.547972809913
87482,23511.71772583837
87483,46698.51827309178
87484,44210.946781277926
87485,39365.129018418615
87486,17494.602820553908
87487,41368.921212517664
87488,46959.02464767562
87489,27731.690026632063
87490,15881.24909705806
87491,31531.674120169027
87492,25035.690202288624
87493,17412.205846729838
87494,39692.39651199762
87495,17494.602820553908
87496,36113.237919275096
87497,17494.602820553908
87498,15359.025483783835
87499,41368.921212517664
87500,18630.649822580857
87501,46959.02464767562
87502,25674.63274722916
87503,15132.368626560525
87504,23511.71772583837
87505,23511.71772583837
87506,15881.24909705806
87507,39692.39651199762
87508,10809.547972809913
87509,46959.02464767562
87510,46698.51827309178
87511,18630.649822580857
87512,17494.602820553908
87513,42596.736189253534
87514,44665.76226541084
87515,36418.394645697896
87516,37226.74633299404
87517,36418.394645697896
87518,10809.547972809913
87519,42596.736189253534
87520,37226.74633299404
87521,25035.690202288624
87522,36418.394645697896
87523,33466.00071432578
87524,24239.765013451535
87525,17412.205846729838
87526,17494.602820553908
87527,44899.213786602195
87528,17494.602820553908
87529,33466.00071432578
87530,23113.016583896955
87531,10809.547972809913
87532,15132.368626560525
87533,45038.68237211573
87534,33466.00071432578
87535,30508.25447854062
87536,10809.547972809913
87537,10920.59824206698
87538,35263.00046878666
87539,46959.02464767562
87540,17494.602820553908
87541,10809.547972809913
87542,22667.319082536913
87543,10809.547972809913
87544,17412.205846729838
87545,27731.690026632063
87546,10809.547972809913
87547,45038.68237211573
87548,46819.55606216209
87549,37094.49001265579
87550,44405.255890827
87551,17494.602820553908
87552,10809.547972809913
87553,35789.67493749382
87554,24239.765013451535
87555,29085.886846039582
87556,46959.02464767562
87557,15359.025483783835
87558,36418.394645697896
87559,15359.025483783835
87560,31884.135551664076
87561,46819.55606216209
87562,17470.67432598673
87563,23511.71772583837
87564,10809.547972809913
87565,44665.76226541084
87566,17494.602820553908
87567,27731.690026632063
87568,29085.886846039582
87569,10809.547972809913
87570,37226.74633299404
87571,46698.51827309178
87572,30556.243666659404
87573,31884.135551664076
87574,10809.547972809913
87575,10809.547972809913
87576,33466.00071432578
87577,10809.547972809913
87578,46819.55606216209
87579,39692.39651199762
87580,10809.547972809913
87581,44889.998571518314
87582,36285.10992775709
87583,15359.025483783835
87584,23511.71772583837
87585,41368.921212517664
87586,44665.76226541084
87587,17494.602820553908
87588,44665.76226541084
87589,26740.755248049736
87590,22135.315877671605
87591,17494.602820553908
87592,31454.04240939761
87593,46819.55606216209
87594,30577.389336725348
87595,37309.875537269465
87596,36981.70434514547
87597,46959.02464767562
87598,41368.921212517664
87599,10809.547972809913
87600,10809.547972809913
87601,41368.921212517664
87602,22293.27374998735
87603,36113.237919275096
87604,23003.161748496743
87605,25035.690202288624
87606,32469.371638529574
87607,35342.06632229905
87608,15132.368626560525
87609,30754.06299704706
87610,10809.547972809913
87611,46959.02464767562
87612,36981.70434514547
87613,15881.24909705806
87614,27731.690026632063
87615,17412.205846729838
87616,30508.25447854062
87617,46914.3557606023
87618,18630.649822580857
87619,36131.61732383745
87620,42551.11088030187
87621,10809.547972809913
87622,15359.025483783835
87623,37309.875537269465
87624,22654.528616379877
87625,42402.42707970446
87626,39365.129018418615
87627,10809.547972809913
87628,41368.921212517664
87629,10809.547972809913
87630,39200.88802959037
87631,17494.602820553908
87632,39365.129018418615
87633,22293.27374998735
87634,39692.39651199762
87635,42596.736189253534
87636,39692.39651199762
87637,10809.547972809913
87638,10809.547972809913
87639,10809.547972809913
87640,10809.547972809913
87641,41368.921212517664
87642,23789.917803099073
87643,46914.3557606023
87644,10920.59824206698
87645,44405.255890827
87646,10809.547972809913
87647,22293.27374998735
87648,33055.66880924165
87649,30754.06299704706
87650,46559.04968757825
87651,10809.547972809913
87652,37226.74633299404
87653,10809.547972809913
87654,17923.9999642026
87655,15359.025483783835
87656,44471.45315586177
87657,41368.921212517664
87658,22830.203536451176
87659,10809.547972809913
87660,25982.307844076084
87661,22135.315877671605
87662,22135.315877671605
87663,10809.547972809913
87664,15881.24909705806
87665,10963.076335621045
87666,18630.649822580857
87667,15881.24909705806
87668,35664.64197967954
87669,13561.218678519002
87670,27731.690026632063
87671,36418.394645697896
87672,17251.53793328117
87673,17494.602820553908
87674,33466.00071432578
87675,17494.602820553908
87676,10920.59824206698
87677,10809.547972809913
87678,44471.45315586177
87679,10809.547972809913
87680,39365.129018418615
87681,10809.547972809913
87682,10809.547972809913
87683,25035.690202288624
87684,39200.88802959037
87685,10809.547972809913
87686,36418.394645697896
87687,44665.76226541084
87688,46959.02464767562
87689,31884.135551664076
87690,27731.690026632063
87691,39365.129018418615
87692,41368.921212517664
87693,29101.066304932967
87694,36418.394645697896
87695,36418.394645697896
87696,36418.394645697896
87697,33466.00071432578
87698,10809.547972809913
87699,46698.51827309178
87700,37447.7000102951
87701,33466.00071432578
87702,46819.55606216209
87703,33466.00071432578
87704,29794.855084757997
87705,30508.25447854062
87706,10809.547972809913
87707,31185.782826664057
87708,41453.24685590194
87709,39200.88802959037
87710,46698.51827309178
87711,10963.076335621045
87712,15132.368626560525
87713,41368.921212517664
87714,22654.528616379877
87715,37309.875537269465
87716,17494.602820553908
87717,41209.198879297925
87718,30508.25447854062
87719,22654.528616379877
87720,36418.394645697896
87721,46959.02464767562
87722,10809.547972809913
87723,22135.315877671605
87724,36981.70434514547
87725,46959.02464767562
87726,10809.547972809913
87727,37226.74633299404
87728,17494.602820553908
87729,18630.649822580857
87730,35263.00046878666
87731,10809.547972809913
87732,14577.225999409668
87733,18630.649822580857
87734,17494.602820553908
87735,23003.64942922089
87736,30577.389336725348
87737,10963.076335621045
87738,10809.547972809913
87739,15881.24909705806
87740,36131.61732383745
87741,30508.25447854062
87742,22720.34870105096
87743,15881.24909705806
87744,39200.88802959037
87745,46959.02464767562
87746,44665.76226541084
87747,46959.02464767562
87748,10809.547972809913
87749,10809.547972809913
87750,41368.921212517664
87751,44665.76226541084
87752,23511.71772583837
87753,24239.765013451535
87754,25099.621931696325
87755,10809.547972809913
87756,39692.39651199762
87757,10809.547972809913
87758,10809.547972809913
87759,24239.765013451535
87760,22950.132129982692
87761,46819.55606216209
87762,25247.241344910963
87763,37309.875537269465
87764,44750.52998600478
87765,39692.39651199762
87766,41368.921212517664
87767,30508.25447854062
87768,35263.00046878666
87769,15132.368626560525
87770,36246.5226372159
87771,39692.39651199762
87772,44750.52998600478
87773,15132.368626560525
87774,10963.076335621045
87775,17494.602820553908
87776,33466.00071432578
87777,18495.716728078827
87778,35342.06632229905
87779,30508.25447854062
87780,22383.327557768454
87781,27696.980065045358
87782,23612.340539069733
87783,36981.70434514547
87784,29552.24088334608
87785,15359.025483783835
87786,17923.9999642026
87787,36285.10992775709
87788,45000.37626984306
87789,17494.602820553908
87790,46959.02464767562
87791,46959.02464767562
87792,17494.602820553908
87793,44665.76226541084
87794,25162.65712612297
87795,10963.076335621045
87796,10809.547972809913
87797,10809.547972809913
87798,10809.547972809913
87799,37226.74633299404
87800,37447.7000102951
87801,37447.7000102951
87802,10963.076335621045
87803,10809.547972809913
87804,15881.24909705806
87805,23113.016583896955
87806,36418.394645697896
87807,10809.547972809913
87808,22950.132129982692
87809,30620.77827910626
87810,46959.02464767562
87811,15132.368626560525
87812,10920.59824206698
87813,24239.765013451535
87814,22293.27374998735
87815,46959.02464767562
87816,36131.61732383745
87817,23511.71772583837
87818,21824.020574750175
87819,10809.547972809913
87820,23511.71772583837
87821,10809.547972809913
87822,17494.602820553908
87823,10963.076335621045
87824,27731.690026632063
87825,37309.875537269465
87826,46959.02464767562
87827,25035.690202288624
87828,33466.00071432578
87829,22351.742229244242
87830,21894.572608045946
87831,39692.39651199762
87832,10809.547972809913
87833,10809.547972809913
87834,39200.88802959037
87835,30508.25447854062
87836,15132.368626560525
87837,23588.641460854094
87838,46819.55606216209
87839,15359.025483783835
87840,36418.394645697896
87841,27731.690026632063
87842,46959.02464767562
87843,10809.547972809913
87844,36981.70434514547
87845,10809.547972809913
87846,30508.25447854062
87847,44665.76226541084
87848,10809.547972809913
87849,10920.59824206698
87850,10809.547972809913
87851,10809.547972809913
87852,17494.602820553908
87853,42402.42707970446
87854,46959.02464767562
87855,37447.7000102951
87856,35271.747424427755
87857,25162.65712612297
87858,36418.394645697896
87859,10809.547972809913
87860,17494.602820553908
87861,23511.71772583837
87862,10809.547972809913
87863,15881.24909705806
87864,10809.547972809913
87865,23612.340539069733
87866,22654.528616379877
87867,10809.547972809913
87868,10809.547972809913
87869,23003.161748496743
87870,10809.547972809913
87871,15359.025483783835
87872,25162.65712612297
87873,21352.806573820402
87874,44665.76226541084
87875,36418.394645697896
87876,30508.25447854062
87877,36418.394645697896
87878,44405.255890827
87879,36981.70434514547
87880,10809.547972809913
87881,36418.394645697896
87882,35342.06632229905
87883,46959.02464767562
87884,36418.394645697896
87885,17412.205846729838
87886,17494.602820553908
87887,37309.875537269465
87888,34510.72811540374
87889,22606.589882412845
87890,36131.61732383745
87891,17251.53793328117
87892,44665.76226541084
87893,23511.71772583837
87894,39692.39651199762
87895,17494.602820553908
87896,46959.02464767562
87897,17412.205846729838
87898,17494.602820553908
87899,36418.394645697896
87900,44889.998571518314
87901,22441.796037025346
87902,31454.04240939761
87903,30508.25447854062
87904,42596.736189253534
87905,17494.602820553908
87906,46559.04968757825
87907,35664.64197967954
87908,15132.368626560525
87909,41368.921212517664
87910,10809.547972809913
87911,30508.25447854062
87912,10963.076335621045
87913,27731.690026632063
87914,12947.06222109506
87915,46698.51827309178
87916,46698.51827309178
87917,41368.921212517664
87918,22068.018500815662
87919,27258.2342505098
87920,35664.64197967954
87921,44210.946781277926
87922,36981.70434514547
87923,25035.690202288624
87924,15881.24909705806
87925,44471.45315586177
87926,35263.00046878666
87927,10920.59824206698
87928,17412.205846729838
87929,44750.52998600478
87930,44405.255890827
87931,10809.547972809913
87932,44471.45315586177
87933,15132.368626560525
87934,23228.90467839259
87935,36246.5226372159
87936,30381.287554706276
87937,21894.572608045946
87938,44471.45315586177
87939,37226.74633299404
87940,32775.65538303463
87941,10809.547972809913
87942,46819.55606216209
87943,24239.765013451535
87944,41368.921212517664
87945,10809.547972809913
87946,46698.51827309178
87947,44750.52998600478
87948,23511.71772583837
87949,32469.371638529574
87950,33466.00071432578
87951,33911.45396038427
87952,10963.076335621045
87953,27731.690026632063
87954,44665.76226541084
87955,44426.78426878843
87956,10809.547972809913
87957,27731.690026632063
87958,37309.875537269465
87959,17494.602820553908
87960,36418.394645697896
87961,18587.955186460502
87962,15132.368626560525
87963,44119.902792813926
87964,23511.71772583837
87965,10920.59824206698
87966,44665.76226541084
87967,37309.875537269465
87968,10809.547972809913
87969,23003.161748496743
87970,46959.02464767562
87971,36335.81984437487
87972,44665.76226541084
87973,44665.76226541084
87974,36418.394645697896
87975,22950.132129982692
87976,41368.921212517664
87977,36418.394645697896
87978,39692.39651199762
87979,36285.10992775709
87980,39692.39651199762
87981,36246.5226372159
87982,37226.74633299404
87983,44471.45315586177
87984,25162.65712612297
87985,36285.10992775709
87986,17494.602820553908
87987,44750.52998600478
87988,22135.315877671605
87989,15359.025483783835
87990,20961.990115221037
87991,15132.368626560525
87992,22293.27374998735
87993,39692.39651199762
87994,10809.547972809913
87995,15359.025483783835
87996,22606.589882412845
87997,10809.547972809913
87998,10809.547972809913
87999,10920.59824206698
88000,18347.83677513507
88001,39200.88802959037
88002,21894.572608045946
88003,32469.371638529574
88004,36981.70434514547
88005,18347.83677513507
88006,17412.205846729838
88007,17494.602820553908
88008,37226.74633299404
88009,46559.04968757825
88010,10809.547972809913
88011,44889.998571518314
88012,46819.55606216209
88013,15359.025483783835
88014,46959.02464767562
88015,41368.921212517664
88016,22126.486980072554
88017,46959.02464767562
88018,23003.161748496743
88019,35263.00046878666
88020,33466.00071432578
88021,30508.25447854062
88022,22950.132129982692
88023,37226.74633299404
88024,46819.55606216209
88025,42596.736189253534
88026,25162.65712612297
88027,44426.78426878843
88028,36981.70434514547
88029,43004.13120016221
88030,10809.547972809913
88031,23228.90467839259
88032,46959.02464767562
88033,36418.394645697896
88034,41368.921212517664
88035,10809.547972809913
88036,46959.02464767562
88037,46819.55606216209
88038,22667.319082536913
88039,23511.71772583837
88040,44665.76226541084
88041,24239.765013451535
88042,46559.04968757825
88043,39200.88802959037
88044,29340.2695604992
88045,33911.45396038427
88046,18652.858281138324
88047,23305.828413408315
88048,10809.547972809913
88049,15881.24909705806
88050,36285.10992775709
88051,33445.45829523464
88052,37226.74633299404
88053,46819.55606216209
88054,23193.879560138594
88055,46959.02464767562
88056,36418.394645697896
88057,15132.368626560525
88058,15881.24909705806
88059,15359.025483783835
88060,23511.71772583837
88061,34452.36324117548
88062,39200.88802959037
88063,33466.00071432578
88064,41368.921212517664
88065,37226.74633299404
88066,23228.90467839259
88067,10809.547972809913
88068,18556.192403693745
88069,18587.955186460502
88070,17494.602820553908
88071,17494.602820553908
88072,39365.129018418615
88073,44665.76226541084
88074,36418.394645697896
88075,27731.690026632063
88076,10809.547972809913
88077,44665.76226541084
88078,18630.649822580857
88079,23588.641460854094
88080,42596.736189253534
88081,36418.394645697896
88082,25162.65712612297
88083,39502.98776859873
88084,41368.921212517664
88085,46959.02464767562
88086,17494.602820553908
88087,39692.39651199762
88088,22293.27374998735
88089,33466.00071432578
88090,35263.00046878666
88091,17494.602820553908
